62.36	0.336886
62.37	0.455385
62.38	0.565756
62.39	0.664634
62.4	0.749447
62.41	0.817508
62.42	0.867085
62.43	0.898636
62.44	0.909868
62.45	0.900259
62.46	0.871305
62.47	0.822569
62.48	0.755067
62.49	0.670669
62.5	0.57234
62.51	0.462819
62.52	0.344501
62.53	0.221223
62.54	0.191114
62.55	0.317003
62.56	0.43802
62.57	0.550799
62.58	0.652629
62.59	0.740408
62.6	0.811681
62.61	0.864448
62.62	0.897806
62.63	0.910758
62.64	0.902717
62.65	0.873424
62.66	0.824074
62.67	0.75604
62.68	0.672449
62.69	0.575527
62.7	0.467838
62.71	0.350996
62.72	0.228475
62.73	0.189509
62.74	0.316424
62.75	0.438681
62.76	0.552203
62.77	0.65404
62.78	0.741374
62.79	0.812203
62.8	0.865085
62.81	0.89851
62.82	0.911335
62.83	0.903392
62.84	0.874592
62.85	0.826869
62.86	0.76089
62.87	0.67883
62.88	0.582805
62.89	0.475029
62.9	0.357606
62.91	0.234121
62.92	0.182707
62.93	0.308379
62.94	0.430068
62.95	0.544096
62.96	0.647047
62.97	0.736543
62.98	0.809923
62.99	0.864991
63	0.900111
63.01	0.915428
63.02	0.909748
63.03	0.883038
63.04	0.836232
63.05	0.770086
63.06	0.68681
63.07	0.589225
63.08	0.479375
63.09	0.359978
63.1	0.234367
63.11	0.170035
63.12	0.292927
63.13	0.412358
63.14	0.52404
63.15	0.625635
63.16	0.714131
63.17	0.788446
63.18	0.846738
63.19	0.886921
63.2	0.906847
63.21	0.905337
63.22	0.882708
63.23	0.839463
63.24	0.777377
63.25	0.698245
63.26	0.603937
63.27	0.496546
63.28	0.378889
63.29	0.254436
63.3	0.180744
63.31	0.303613
63.32	0.422478
63.33	0.534673
63.34	0.636099
63.35	0.724605
63.36	0.79744
63.37	0.852285
63.38	0.888162
63.39	0.90515
63.4	0.901192
63.41	0.876585
63.42	0.83294
63.43	0.770713
63.44	0.691539
63.45	0.5973
63.46	0.490225
63.47	0.373623
63.48	0.25094
63.49	0.17021
63.5	0.296451
63.51	0.419585
63.52	0.53477
63.53	0.639265
63.54	0.730969
63.55	0.807118
63.56	0.864973
63.57	0.903047
63.58	0.920136
63.59	0.915641
63.6	0.890169
63.61	0.844388
63.62	0.779827
63.63	0.698448
63.64	0.602209
63.65	0.495689
63.66	0.380653
63.67	0.258714
63.68	0.167679
63.69	0.292923
63.7	0.414661
63.71	0.52923
63.72	0.634141
63.73	0.725402
63.74	0.800848
63.75	0.858535
63.76	0.896657
63.77	0.914287
63.78	0.910904
63.79	0.88638
63.8	0.842285
63.81	0.780401
63.82	0.702324
63.83	0.60897
63.84	0.502383
63.85	0.3858
63.86	0.262642
63.87	0.159875
63.88	0.283584
63.89	0.404066
63.9	0.518889
63.91	0.624091
63.92	0.716132
63.93	0.793222
63.94	0.852682
63.95	0.892224
63.96	0.911397
63.97	0.910456
63.98	0.888775
63.99	0.846763
64	0.785602
64.01	0.707269
64.02	0.613549
64.03	0.507101
64.04	0.391675
64.05	0.270146
64.06	0.159019
64.07	0.285196
64.08	0.407621
64.09	0.523578
64.1	0.629138
64.11	0.721259
64.12	0.798326
64.13	0.858685
64.14	0.900434
64.15	0.921369
64.16	0.920894
64.17	0.900191
64.18	0.859633
64.19	0.799897
64.2	0.722594
64.21	0.629525
64.22	0.523105
64.23	0.405938
64.24	0.281477
64.25	0.157144
64.26	0.280373
64.27	0.40018
64.28	0.5136
64.29	0.617571
64.3	0.708975
64.31	0.784421
64.32	0.842695
64.33	0.882842
64.34	0.903199
64.35	0.903169
64.36	0.882655
64.37	0.841952
64.38	0.782307
64.39	0.705479
64.4	0.612904
64.41	0.506672
64.42	0.389974
64.43	0.268483
64.44	0.144924
64.45	0.266819
64.46	0.391153
64.47	0.509042
64.48	0.617907
64.49	0.713678
64.5	0.793742
64.51	0.856103
64.52	0.898531
64.53	0.91996
64.54	0.919721
64.55	0.898267
64.56	0.857082
64.57	0.796706
64.58	0.718983
64.59	0.625478
64.6	0.520058
64.61	0.405176
64.62	0.283932
64.63	0.158693
64.64	0.26787
64.65	0.389583
64.66	0.504376
64.67	0.609833
64.68	0.703366
64.69	0.783146
64.7	0.846086
64.71	0.889648
64.72	0.912938
64.73	0.915639
64.74	0.897847
64.75	0.859811
64.76	0.803688
64.77	0.730423
64.78	0.64099
64.79	0.538964
64.8	0.427019
64.81	0.307213
64.82	0.182711
64.83	0.28221
64.84	0.404593
64.85	0.520423
64.86	0.626486
64.87	0.720081
64.88	0.797739
64.89	0.857521
64.9	0.897584
64.91	0.917141
64.92	0.918205
64.93	0.899464
64.94	0.860538
64.95	0.803011
64.96	0.727768
64.97	0.636655
64.98	0.532376
64.99	0.417375
65	0.294844
65.01	0.168748
65.02	0.257054
65.03	0.378943
65.04	0.494247
65.05	0.600879
65.06	0.695013
65.07	0.774176
65.08	0.836816
65.09	0.880784
65.1	0.904653
65.11	0.907797
65.12	0.889707
65.13	0.851522
65.14	0.795089
65.15	0.721048
65.16	0.631267
65.17	0.527615
65.18	0.413785
65.19	0.291992
65.2	0.165953
65.21	0.244477
65.22	0.366222
65.23	0.481684
65.24	0.588838
65.25	0.684188
65.26	0.765388
65.27	0.829769
65.28	0.875316
65.29	0.900286
65.3	0.904422
65.31	0.887192
65.32	0.8491
65.33	0.793152
65.34	0.720387
65.35	0.631162
65.36	0.529362
65.37	0.416783
65.38	0.296084
65.39	0.171355
65.4	0.241779
65.41	0.366019
65.42	0.483772
65.43	0.591917
65.44	0.687696
65.45	0.768683
65.46	0.832519
65.47	0.877848
65.48	0.903354
65.49	0.908142
65.5	0.892103
65.51	0.856032
65.52	0.801536
65.53	0.729239
65.54	0.641053
65.55	0.53988
65.56	0.428707
65.57	0.310344
65.58	0.187905
65.59	0.248719
65.6	0.373065
65.61	0.490856
65.62	0.599295
65.63	0.695161
65.64	0.776029
65.65	0.840211
65.66	0.885561
65.67	0.911328
65.68	0.916941
65.69	0.901591
65.7	0.866021
65.71	0.812812
65.72	0.741994
65.73	0.655005
65.74	0.554151
65.75	0.442112
65.76	0.321767
65.77	0.196201
65.78	0.244014
65.79	0.366706
65.8	0.483428
65.81	0.591524
65.82	0.687717
65.83	0.769117
65.84	0.833639
65.85	0.878889
65.86	0.903928
65.87	0.909602
65.88	0.895233
65.89	0.859773
65.9	0.804827
65.91	0.73172
65.92	0.642359
65.93	0.539978
65.94	0.427264
65.95	0.306566
65.96	0.180605
65.97	0.218837
65.98	0.342699
65.99	0.46063
66	0.569147
66.01	0.666261
66.02	0.748995
66.03	0.816551
66.04	0.866394
66.05	0.897397
66.06	0.90805
66.07	0.897211
66.08	0.86549
66.09	0.814541
66.1	0.745226
66.11	0.659613
66.12	0.559573
66.13	0.447796
66.14	0.32763
66.15	0.202161
66.16	0.230489
66.17	0.352892
66.18	0.469961
66.19	0.579567
66.2	0.676902
66.21	0.759716
66.22	0.825596
66.23	0.873979
66.24	0.903891
66.25	0.913345
66.26	0.901576
66.27	0.86922
66.28	0.817558
66.29	0.748117
66.3	0.663339
66.31	0.56433
66.32	0.453493
66.33	0.333939
66.34	0.209691
66.35	0.230288
66.36	0.355666
66.37	0.475003
66.38	0.585531
66.39	0.684352
66.4	0.768239
66.41	0.835095
66.42	0.88355
66.43	0.91267
66.44	0.921619
66.45	0.910064
66.46	0.878213
66.47	0.827021
66.48	0.756914
66.49	0.669983
66.5	0.569344
66.51	0.458068
66.52	0.337972
66.53	0.213643
66.54	0.222987
66.55	0.34713
66.56	0.465786
66.57	0.575514
66.58	0.673157
66.59	0.756836
66.6	0.824293
66.61	0.873315
66.62	0.904123
66.63	0.913981
66.64	0.902449
66.65	0.869956
66.66	0.819128
66.67	0.751198
66.68	0.66745
66.69	0.569886
66.7	0.460366
66.71	0.342131
66.72	0.218281
66.73	0.217065
66.74	0.341031
66.75	0.459116
66.76	0.568881
66.77	0.66784
66.78	0.752945
66.79	0.821146
66.8	0.870929
66.81	0.901304
66.82	0.912248
66.83	0.902753
66.84	0.872848
66.85	0.823779
66.86	0.755624
66.87	0.670445
66.88	0.57061
66.89	0.459788
66.9	0.340977
66.91	0.217763
66.92	0.206936
66.93	0.331412
66.94	0.451191
66.95	0.562771
66.96	0.66314
66.97	0.748916
66.98	0.818648
66.99	0.871073
67	0.903781
67.01	0.916974
67.02	0.9094
67.03	0.881358
67.04	0.833593
67.05	0.766711
67.06	0.682811
67.07	0.584501
67.08	0.47463
67.09	0.355259
67.1	0.229703
67.11	0.206796
67.12	0.328976
67.13	0.446345
67.14	0.55689
67.15	0.657101
67.16	0.743054
67.17	0.812619
67.18	0.863687
67.19	0.89523
67.2	0.906437
67.21	0.89759
67.22	0.868277
67.23	0.819138
67.24	0.751516
67.25	0.667535
67.26	0.569002
67.27	0.458773
67.28	0.340435
67.29	0.216749
67.3	0.186568
67.31	0.313126
67.32	0.43557
67.33	0.550549
67.34	0.653805
67.35	0.74273
67.36	0.814889
67.37	0.868402
67.38	0.902094
67.39	0.915688
67.4	0.908483
67.41	0.880652
67.42	0.832993
67.43	0.766774
67.44	0.684242
67.45	0.587216
67.46	0.478931
67.47	0.361397
67.48	0.237447
67.49	0.196091
67.5	0.320885
67.51	0.440381
67.52	0.55166
67.53	0.651972
67.54	0.739545
67.55	0.811547
67.56	0.864888
67.57	0.898191
67.58	0.910903
67.59	0.904354
67.6	0.877709
67.61	0.831723
67.62	0.768843
67.63	0.689004
67.64	0.594029
67.65	0.486745
67.66	0.369864
67.67	0.246623
67.68	0.195625
67.69	0.320432
67.7	0.440083
67.71	0.551233
67.72	0.65099
67.73	0.737375
67.74	0.807424
67.75	0.859615
67.76	0.893719
67.77	0.90852
67.78	0.904021
67.79	0.879482
67.8	0.835189
67.81	0.772335
67.82	0.69207
67.83	0.59686
67.84	0.489115
67.85	0.372927
67.86	0.251187
67.87	0.190899
67.88	0.315903
67.89	0.435583
67.9	0.546848
67.91	0.64713
67.92	0.73395
67.93	0.80514
67.94	0.860029
67.95	0.895287
67.96	0.909669
67.97	0.903419
67.98	0.877512
67.99	0.832719
68	0.768915
68.01	0.687771
68.02	0.591817
68.03	0.483922
68.04	0.367358
68.05	0.244044
68.06	0.172586
68.07	0.297518
68.08	0.418322
68.09	0.531817
68.1	0.635732
68.11	0.725994
68.12	0.801103
68.13	0.858282
68.14	0.896345
68.15	0.913349
68.16	0.908722
68.17	0.884162
68.18	0.839555
68.19	0.776052
68.2	0.695706
68.21	0.601623
68.22	0.495413
68.23	0.379624
68.24	0.258287
68.25	0.178746
68.26	0.306266
68.27	0.429296
68.28	0.544366
68.29	0.648142
68.3	0.738063
68.31	0.81189
68.32	0.867975
68.33	0.904279
68.34	0.919867
68.35	0.914117
68.36	0.887997
68.37	0.84209
68.38	0.777418
68.39	0.695986
68.4	0.60064
68.41	0.49283
68.42	0.376275
68.43	0.25382
68.44	0.163381
68.45	0.291161
68.46	0.414474
68.47	0.529968
68.48	0.634799
68.49	0.726171
68.5	0.801828
68.51	0.859426
68.52	0.897627
68.53	0.914975
68.54	0.911087
68.55	0.887086
68.56	0.844579
68.57	0.783975
68.58	0.706552
68.59	0.613703
68.6	0.508131
68.61	0.392161
68.62	0.269118
68.63	0.166604
68.64	0.291019
68.65	0.411739
68.66	0.52523
68.67	0.628031
68.68	0.717487
68.69	0.792541
68.7	0.849666
68.71	0.887789
68.72	0.905493
68.73	0.90294
68.74	0.880421
68.75	0.838116
68.76	0.778616
68.77	0.70169
68.78	0.60929
68.79	0.50407
68.8	0.389045
68.81	0.267754
68.82	0.156918
68.83	0.282803
68.84	0.404886
68.85	0.519712
68.86	0.624537
68.87	0.716909
68.88	0.794133
68.89	0.854175
68.9	0.89518
68.91	0.915896
68.92	0.915681
68.93	0.896978
68.94	0.858476
68.95	0.800924
68.96	0.72561
68.97	0.634366
68.98	0.529364
68.99	0.413701
69	0.290772
69.01	0.167745
69.02	0.291061
69.03	0.411206
69.04	0.523947
69.05	0.627021
69.06	0.717192
69.07	0.791928
69.08	0.849785
69.09	0.889019
69.1	0.907841
69.11	0.905902
69.12	0.884017
69.13	0.842632
69.14	0.782996
69.15	0.706491
69.16	0.614506
69.17	0.510442
69.18	0.396964
69.19	0.277156
69.2	0.154007
69.21	0.276863
69.22	0.401847
69.23	0.519307
69.24	0.626016
69.25	0.719312
69.26	0.797412
69.27	0.857852
69.28	0.89863
69.29	0.918733
69.3	0.918894
69.31	0.898646
69.32	0.857593
69.33	0.796799
69.34	0.718809
69.35	0.625763
69.36	0.520396
69.37	0.405814
69.38	0.28441
69.39	0.158895
69.4	0.267704
69.41	0.390272
69.42	0.506437
69.43	0.612415
69.44	0.70568
69.45	0.783283
69.46	0.843137
69.47	0.884224
69.48	0.905119
69.49	0.905254
69.5	0.885568
69.51	0.8456
69.52	0.788432
69.53	0.715175
69.54	0.62668
69.55	0.524791
69.56	0.41202
69.57	0.291574
69.58	0.166911
69.59	0.266502
69.6	0.388328
69.61	0.504191
69.62	0.610678
69.63	0.704506
69.64	0.783137
69.65	0.845668
69.66	0.889393
69.67	0.912475
69.68	0.915654
69.69	0.899951
69.7	0.863774
69.71	0.808212
69.72	0.734315
69.73	0.644931
69.74	0.543232
69.75	0.430628
69.76	0.309871
69.77	0.184456
69.78	0.272882
69.79	0.394133
69.8	0.50844
69.81	0.613121
69.82	0.705435
69.83	0.782573
69.84	0.843153
69.85	0.885766
69.86	0.907979
69.87	0.910596
69.88	0.892769
69.89	0.856158
69.9	0.800094
69.91	0.725481
69.92	0.634998
69.93	0.531412
69.94	0.417912
69.95	0.296953
69.96	0.172257
69.97	0.252489
69.98	0.375727
69.99	0.492827
70	0.601226
70.01	0.698656
70.02	0.780886
70.03	0.845282
70.04	0.890313
70.05	0.914716
70.06	0.918918
70.07	0.902026
70.08	0.864421
70.09	0.806996
70.1	0.731029
70.11	0.63854
70.12	0.533289
70.13	0.418809
70.14	0.296631
70.15	0.170115
70.16	0.238424
70.17	0.36121
70.18	0.478063
70.19	0.586357
70.2	0.682323
70.21	0.763499
70.22	0.827532
70.23	0.873116
70.24	0.898562
70.25	0.903449
70.26	0.887504
70.27	0.850975
70.28	0.79511
70.29	0.721689
70.3	0.632407
70.31	0.530845
70.32	0.419722
70.33	0.300594
70.34	0.176607
70.35	0.236595
70.36	0.36019
70.37	0.478637
70.38	0.587194
70.39	0.684357
70.4	0.767182
70.41	0.833119
70.42	0.879829
70.43	0.905883
70.44	0.913047
70.45	0.899121
70.46	0.864046
70.47	0.808941
70.48	0.73646
70.49	0.648346
70.5	0.546681
70.51	0.435073
70.52	0.315032
70.53	0.189898
70.54	0.238284
70.55	0.360474
70.56	0.476594
70.57	0.583473
70.58	0.678157
70.59	0.758748
70.6	0.822489
70.61	0.869427
70.62	0.896885
70.63	0.904024
70.64	0.8913
70.65	0.858294
70.66	0.805911
70.67	0.735451
70.68	0.648684
70.69	0.548187
70.7	0.436582
70.71	0.316854
70.72	0.192098
70.73	0.231883
70.74	0.355725
70.75	0.473453
70.76	0.582236
70.77	0.679004
70.78	0.76062
70.79	0.82503
70.8	0.872144
70.81	0.899345
70.82	0.90716
70.83	0.895001
70.84	0.862326
70.85	0.81026
70.86	0.739428
70.87	0.651933
70.88	0.550045
70.89	0.436601
70.9	0.315121
70.91	0.189696
70.92	0.219134
70.93	0.34387
70.94	0.463994
70.95	0.575181
70.96	0.675909
70.97	0.761725
70.98	0.83021
70.99	0.879698
71	0.908901
71.01	0.91805
71.02	0.905746
71.03	0.87247
71.04	0.81917
71.05	0.747837
71.06	0.659988
71.07	0.557946
71.08	0.444981
71.09	0.325392
71.1	0.200951
71.11	0.219982
71.12	0.344101
71.13	0.46231
71.14	0.572415
71.15	0.671616
71.16	0.756172
71.17	0.824606
71.18	0.874588
71.19	0.90589
71.2	0.916367
71.21	0.905444
71.22	0.873568
71.23	0.82229
71.24	0.752496
71.25	0.665647
71.26	0.564341
71.27	0.453083
71.28	0.334676
71.29	0.212272
71.3	0.223162
71.31	0.348203
71.32	0.467641
71.33	0.578589
71.34	0.677231
71.35	0.761098
71.36	0.828451
71.37	0.877443
71.38	0.907835
71.39	0.918194
71.4	0.907366
71.41	0.875899
71.42	0.824701
71.43	0.756016
71.44	0.671777
71.45	0.573399
71.46	0.463935
71.47	0.346001
71.48	0.223155
71.49	0.223686
71.5	0.34857
71.51	0.46805
71.52	0.579209
71.53	0.678756
71.54	0.764284
71.55	0.83354
71.56	0.884094
71.57	0.915403
71.58	0.925616
71.59	0.91565
71.6	0.884837
71.61	0.833747
71.62	0.763907
71.63	0.677829
71.64	0.578114
71.65	0.46727
71.66	0.347418
71.67	0.221932
71.68	0.209646
71.69	0.333432
71.7	0.452087
71.71	0.563794
71.72	0.66386
71.73	0.749365
71.74	0.817963
71.75	0.869051
71.76	0.901502
71.77	0.91308
71.78	0.903847
71.79	0.87395
71.8	0.824493
71.81	0.75749
71.82	0.673586
71.83	0.574775
71.84	0.46366
71.85	0.344574
71.86	0.220332
71.87	0.199959
71.88	0.324366
71.89	0.4432
71.9	0.553889
71.91	0.65454
71.92	0.740969
71.93	0.811318
71.94	0.864456
71.95	0.899533
71.96	0.913387
71.97	0.905655
71.98	0.876697
71.99	0.828068
72	0.760792
72.01	0.67667
72.02	0.577825
72.03	0.466841
72.04	0.346743
72.05	0.221165
72.06	0.188607
72.07	0.313299
72.08	0.433585
72.09	0.545842
72.1	0.647555
72.11	0.735925
72.12	0.807831
72.13	0.861408
72.14	0.895708
72.15	0.909837
72.16	0.902978
72.17	0.875596
72.18	0.829264
72.19	0.764983
72.2	0.683886
72.21	0.588358
72.22	0.480575
72.23	0.364479
72.24	0.241731
72.25	0.200611
72.26	0.325242
72.27	0.444684
72.28	0.556064
72.29	0.656374
72.3	0.742285
72.31	0.811477
72.32	0.862726
72.33	0.895909
72.34	0.908767
72.35	0.901782
72.36	0.873975
72.37	0.826719
72.38	0.761328
72.39	0.679606
72.4	0.58278
72.41	0.473542
72.42	0.354781
72.43	0.230342
72.44	0.178384
72.45	0.302617
72.46	0.423236
72.47	0.536534
72.48	0.638301
72.49	0.726506
72.5	0.799377
72.51	0.853833
72.52	0.889493
72.53	0.905824
72.54	0.901323
72.55	0.87659
72.56	0.832945
72.57	0.77024
72.58	0.690284
72.59	0.595776
72.6	0.48846
72.61	0.371513
72.62	0.248069
72.63	0.185943
72.64	0.309086
72.65	0.428177
72.66	0.53957
72.67	0.639563
72.68	0.725778
72.69	0.796437
72.7	0.850374
72.71	0.886686
72.72	0.903332
72.73	0.899738
72.74	0.875142
72.75	0.831055
72.76	0.768581
72.77	0.689521
72.78	0.595884
72.79	0.490165
72.8	0.375212
72.81	0.254247
72.82	0.184816
72.83	0.310577
72.84	0.431726
72.85	0.545025
72.86	0.647711
72.87	0.737627
72.88	0.811557
72.89	0.867673
72.9	0.904426
72.91	0.920309
72.92	0.914816
72.93	0.888503
72.94	0.842342
72.95	0.777136
72.96	0.694203
72.97	0.596388
72.98	0.486364
72.99	0.367429
73	0.242494
73.01	0.16013
73.02	0.285342
73.03	0.408294
73.04	0.524188
73.05	0.629312
73.06	0.721228
73.07	0.797835
73.08	0.856939
73.09	0.897265
73.1	0.916597
73.11	0.914683
73.12	0.891821
73.13	0.848731
73.14	0.786322
73.15	0.706418
73.16	0.611001
73.17	0.502929
73.18	0.385734
73.19	0.262431
73.2	0.169999
73.21	0.293555
73.22	0.413014
73.23	0.525733
73.24	0.630119
73.25	0.723146
73.26	0.800945
73.27	0.861149
73.28	0.902881
73.29	0.924077
73.3	0.924321
73.31	0.903042
73.32	0.86099
73.33	0.79967
73.34	0.721445
73.35	0.62755
73.36	0.520233
73.37	0.402526
73.38	0.27759
73.39	0.17389
73.4	0.297085
73.41	0.416469
73.42	0.528535
73.43	0.630976
73.44	0.721092
73.45	0.795693
73.46	0.85407
73.47	0.893856
73.48	0.913513
73.49	0.912763
73.5	0.892691
73.51	0.852166
73.52	0.792225
73.53	0.714509
73.54	0.621024
73.55	0.514853
73.56	0.398823
73.57	0.275723
73.58	0.163496
73.59	0.287337
73.6	0.407413
73.61	0.520674
73.62	0.624408
73.63	0.715204
73.64	0.790111
73.65	0.847738
73.66	0.887399
73.67	0.90628
73.68	0.904575
73.69	0.882251
73.7	0.840243
73.71	0.779635
73.72	0.702526
73.73	0.61101
73.74	0.506601
73.75	0.391645
73.76	0.270536
73.77	0.150013
73.78	0.276312
73.79	0.399261
73.8	0.515056
73.81	0.621297
73.82	0.715866
73.83	0.79442
73.84	0.855233
73.85	0.896249
73.86	0.916298
73.87	0.915145
73.88	0.892582
73.89	0.84969
73.9	0.788182
73.91	0.709324
73.92	0.615237
73.93	0.508151
73.94	0.391357
73.95	0.268111
73.96	0.141781
73.97	0.262058
73.98	0.385332
73.99	0.50219
74	0.608749
74.01	0.703277
74.02	0.782915
74.03	0.845184
74.04	0.888726
74.05	0.911825
74.06	0.913347
74.07	0.893718
74.08	0.853912
74.09	0.794609
74.1	0.717538
74.11	0.625469
74.12	0.520784
74.13	0.405911
74.14	0.284164
74.15	0.158399
74.16	0.267975
74.17	0.390433
74.18	0.506275
74.19	0.612452
74.2	0.706819
74.21	0.786502
74.22	0.848952
74.23	0.892337
74.24	0.915301
74.25	0.916975
74.26	0.89744
74.27	0.856902
74.28	0.797042
74.29	0.719762
74.3	0.626876
74.31	0.520588
74.32	0.404375
74.33	0.281473
74.34	0.155549
74.35	0.254571
74.36	0.377139
74.37	0.49344
74.38	0.599894
74.39	0.694134
74.4	0.773595
74.41	0.836224
74.42	0.879421
74.43	0.901962
74.44	0.904809
74.45	0.887427
74.46	0.849995
74.47	0.793757
74.48	0.71959
74.49	0.629223
74.5	0.524881
74.51	0.41003
74.52	0.287497
74.53	0.160981
74.54	0.250132
74.55	0.372465
74.56	0.488689
74.57	0.595299
74.58	0.689406
74.59	0.768684
74.6	0.83121
74.61	0.875501
74.62	0.900502
74.63	0.904968
74.64	0.888523
74.65	0.851171
74.66	0.794135
74.67	0.719398
74.68	0.629579
74.69	0.527703
74.7	0.415122
74.71	0.29481
74.72	0.169674
74.73	0.248999
74.74	0.371058
74.75	0.486566
74.76	0.592734
74.77	0.688112
74.78	0.769294
74.79	0.834441
74.8	0.881527
74.81	0.908508
74.82	0.914548
74.83	0.899483
74.84	0.863745
74.85	0.808214
74.86	0.734874
74.87	0.645745
74.88	0.542781
74.89	0.429217
74.9	0.308001
74.91	0.18257
74.92	0.252113
74.93	0.376033
74.94	0.494673
74.95	0.603913
74.96	0.700669
74.97	0.78246
74.98	0.847868
74.99	0.894698
75	0.921202
75.01	0.927439
75.02	0.912775
75.03	0.877595
75.04	0.82281
75.05	0.749731
75.06	0.660725
75.07	0.558049
75.08	0.444195
75.09	0.323278
75.1	0.197584
75.11	0.25617
75.12	0.377622
75.13	0.492465
75.14	0.597909
75.15	0.691275
75.16	0.771126
75.17	0.834656
75.18	0.880245
75.19	0.906165
75.2	0.911263
75.21	0.895584
75.22	0.85982
75.23	0.804822
75.24	0.732095
75.25	0.644769
75.26	0.543897
75.27	0.432021
75.28	0.311908
75.29	0.187339
75.3	0.237491
75.31	0.361269
75.32	0.479241
75.33	0.588471
75.34	0.686137
75.35	0.769381
75.36	0.835902
75.37	0.883718
75.38	0.911666
75.39	0.918417
75.4	0.90513
75.41	0.872571
75.42	0.819727
75.43	0.749168
75.44	0.662614
75.45	0.561906
75.46	0.449621
75.47	0.328513
75.48	0.202583
75.49	0.240953
75.5	0.363416
75.51	0.479827
75.52	0.586986
75.53	0.682584
75.54	0.763899
75.55	0.828668
75.56	0.876059
75.57	0.904636
75.58	0.912763
75.59	0.899544
75.6	0.865124
75.61	0.811502
75.62	0.741114
75.63	0.65404
75.64	0.55341
75.65	0.442927
75.66	0.324906
75.67	0.201697
75.68	0.232481
75.69	0.357447
75.7	0.477229
75.71	0.587631
75.72	0.686018
75.73	0.77021
75.74	0.837729
75.75	0.886175
75.76	0.915626
75.77	0.924206
75.78	0.911262
75.79	0.876976
75.8	0.822378
75.81	0.74943
75.82	0.659857
75.83	0.556185
75.84	0.441541
75.85	0.319406
75.86	0.192422
75.87	0.210178
75.88	0.333441
75.89	0.452105
75.9	0.562367
75.91	0.660578
75.92	0.744857
75.93	0.812423
75.94	0.861783
75.95	0.892458
75.96	0.903382
75.97	0.894006
75.98	0.865163
75.99	0.816434
76	0.74876
76.01	0.664056
76.02	0.565099
76.03	0.454249
76.04	0.33529
76.05	0.211763
76.06	0.22155
76.07	0.345245
76.08	0.463406
76.09	0.573941
76.1	0.672989
76.11	0.757696
76.12	0.82636
76.13	0.877221
76.14	0.907941
76.15	0.918674
76.16	0.908321
76.17	0.877128
76.18	0.825869
76.19	0.756134
76.2	0.670426
76.21	0.570658
76.22	0.459338
76.23	0.339751
76.24	0.214777
76.25	0.212872
76.26	0.335604
76.27	0.453188
76.28	0.56237
76.29	0.660215
76.3	0.74519
76.31	0.81429
76.32	0.865166
76.33	0.895938
76.34	0.906786
76.35	0.89731
76.36	0.869415
76.37	0.821863
76.38	0.755615
76.39	0.672181
76.4	0.573925
76.41	0.463777
76.42	0.344403
76.43	0.219509
76.44	0.209022
76.45	0.333476
76.46	0.452366
76.47	0.562827
76.48	0.662187
76.49	0.747983
76.5	0.816967
76.51	0.867393
76.52	0.899361
76.53	0.911238
76.54	0.902815
76.55	0.873565
76.56	0.824436
76.57	0.75624
76.58	0.671429
76.59	0.572121
76.6	0.463013
76.61	0.34545
76.62	0.222808
76.63	0.203441
76.64	0.328624
76.65	0.448213
76.66	0.559401
76.67	0.659981
76.68	0.748838
76.69	0.821389
76.7	0.87612
76.71	0.910918
76.72	0.924628
76.73	0.917156
76.74	0.888903
76.75	0.84107
76.76	0.77518
76.77	0.691726
76.78	0.593271
76.79	0.48357
76.8	0.364997
76.81	0.240758
76.82	0.209123
76.83	0.332277
76.84	0.451965
76.85	0.563457
76.86	0.663594
76.87	0.750632
76.88	0.821601
76.89	0.87381
76.9	0.906414
76.91	0.91869
76.92	0.909984
76.93	0.880868
76.94	0.832362
76.95	0.765879
76.96	0.682678
76.97	0.585776
76.98	0.477322
76.99	0.360008
77	0.237258
77.01	0.196571
77.02	0.320942
77.03	0.440832
77.04	0.552186
77.05	0.652624
77.06	0.740152
77.07	0.811465
77.08	0.865298
77.09	0.89924
77.1	0.912723
77.11	0.905279
77.12	0.877162
77.13	0.829896
77.14	0.764371
77.15	0.682764
77.16	0.587223
77.17	0.47939
77.18	0.362523
77.19	0.240305
77.2	0.190863
77.21	0.316382
77.22	0.437237
77.23	0.549942
77.24	0.651563
77.25	0.739763
77.26	0.812394
77.27	0.86703
77.28	0.901492
77.29	0.915279
77.3	0.908297
77.31	0.881028
77.32	0.836026
77.33	0.77267
77.34	0.692514
77.35	0.597374
77.36	0.489743
77.37	0.372311
77.38	0.248815
77.39	0.188373
77.4	0.313638
77.41	0.434944
77.42	0.54838
77.43	0.651103
77.44	0.740432
77.45	0.813611
77.46	0.868529
77.47	0.904355
77.48	0.920058
77.49	0.914592
77.5	0.888407
77.51	0.842116
77.52	0.776996
77.53	0.694615
77.54	0.597258
77.55	0.48737
77.56	0.369585
77.57	0.245644
77.58	0.174049
77.59	0.299356
77.6	0.420784
77.61	0.5343
77.62	0.637609
77.63	0.728366
77.64	0.803153
77.65	0.860191
77.66	0.897803
77.67	0.914581
77.68	0.91013
77.69	0.884643
77.7	0.839562
77.71	0.775949
77.72	0.695639
77.73	0.600208
77.74	0.492063
77.75	0.374268
77.76	0.249532
77.77	0.166317
77.78	0.288676
77.79	0.408235
77.8	0.521277
77.81	0.624477
77.82	0.714699
77.83	0.788437
77.84	0.844606
77.85	0.881802
77.86	0.89906
77.87	0.895575
77.88	0.87079
77.89	0.825373
77.9	0.761435
77.91	0.681155
77.92	0.586521
77.93	0.479298
