56.38	0.00738554
56.39	0.00740661
56.4	0.00742804
56.41	0.00744982
56.42	0.00747197
56.43	0.0074945
56.44	0.0075174
56.45	0.0075407
56.46	0.0075644
56.47	0.0075885
56.48	0.00761301
56.49	0.00763794
56.5	0.0076633
56.51	0.00768908
56.52	0.00771531
56.53	0.00774197
56.54	0.00776909
56.55	0.00779666
56.56	0.00782469
56.57	0.00785319
56.58	0.00788217
56.59	0.00791161
56.6	0.00794155
56.61	0.00797196
56.62	0.00800287
56.63	0.00803428
56.64	0.00806619
56.65	0.0080986
56.66	0.00813151
56.67	0.00816495
56.68	0.00819889
56.69	0.00823336
56.7	0.00826835
56.71	0.00830386
56.72	0.0083399
56.73	0.00837647
56.74	0.00841357
56.75	0.00845121
56.76	0.00848939
56.77	0.00852811
56.78	0.00856736
56.79	0.00860716
56.8	0.00864751
56.81	0.00868839
56.82	0.00872983
56.83	0.00877181
56.84	0.00881434
56.85	0.00885741
56.86	0.00890103
56.87	0.0089452
56.88	0.00898992
56.89	0.00903519
56.9	0.009081
56.91	0.00912736
56.92	0.00917427
56.93	0.00922172
56.94	0.00926971
56.95	0.00931824
56.96	0.00936732
56.97	0.00941694
56.98	0.00946709
56.99	0.00951778
57	0.009569
57.01	0.00962075
57.02	0.00967303
57.03	0.00972584
57.04	0.00977917
57.05	0.00983302
57.06	0.00988739
57.07	0.00994227
57.08	0.00999767
57.09	0.0100536
57.1	0.01011
57.11	0.0101669
57.12	0.0102243
57.13	0.0102822
57.14	0.0103406
57.15	0.0103995
57.16	0.0104588
57.17	0.0105187
57.18	0.010579
57.19	0.0106398
57.2	0.010701
57.21	0.0107627
57.22	0.0108249
57.23	0.0108875
57.24	0.0109505
57.25	0.011014
57.26	0.011078
57.27	0.0111423
57.28	0.0112071
57.29	0.0112723
57.3	0.0113379
57.31	0.011404
57.32	0.0114704
57.33	0.0115373
57.34	0.0116045
57.35	0.0116721
57.36	0.0117401
57.37	0.0118085
57.38	0.0118772
57.39	0.0119464
57.4	0.0120158
57.41	0.0120857
57.42	0.0121558
57.43	0.0122264
57.44	0.0122972
57.45	0.0123684
57.46	0.0124399
57.47	0.0125118
57.48	0.0125839
57.49	0.0126564
57.5	0.0127292
57.51	0.0128022
57.52	0.0128756
57.53	0.0129492
57.54	0.0130232
57.55	0.0130974
57.56	0.0131718
57.57	0.0132466
57.58	0.0133215
57.59	0.0133968
57.6	0.0134723
57.61	0.013548
57.62	0.0136239
57.63	0.0137001
57.64	0.0137765
57.65	0.0138532
57.66	0.01393
57.67	0.0140071
57.68	0.0140843
57.69	0.0141617
57.7	0.0142394
57.71	0.0143172
57.72	0.0143952
57.73	0.0144734
57.74	0.0145517
57.75	0.0146302
57.76	0.0147089
57.77	0.0147877
57.78	0.0148667
57.79	0.0149458
57.8	0.015025
57.81	0.0151044
57.82	0.0151839
57.83	0.0152636
57.84	0.0153433
57.85	0.0154232
57.86	0.0155032
57.87	0.0155832
57.88	0.0156634
57.89	0.0157437
57.9	0.0158241
57.91	0.0159045
57.92	0.015985
57.93	0.0160657
57.94	0.0161463
57.95	0.0162271
57.96	0.0163079
57.97	0.0163888
57.98	0.0164697
57.99	0.0165507
58	0.0166317
58.01	0.0167127
58.02	0.0167938
58.03	0.016875
58.04	0.0169561
58.05	0.0170373
58.06	0.0171185
58.07	0.0171997
58.08	0.017281
58.09	0.0173622
58.1	0.0174434
58.11	0.0175247
58.12	0.0176059
58.13	0.0176871
58.14	0.0177683
58.15	0.0178495
58.16	0.0179307
58.17	0.0180119
58.18	0.018093
58.19	0.0181741
58.2	0.0182551
58.21	0.0183361
58.22	0.0184171
58.23	0.018498
58.24	0.0185789
58.25	0.0186597
58.26	0.0187404
58.27	0.0188211
58.28	0.0189017
58.29	0.0189822
58.3	0.0190627
58.31	0.019143
58.32	0.0192233
58.33	0.0193035
58.34	0.0193836
58.35	0.0194636
58.36	0.0195435
58.37	0.0196233
58.38	0.019703
58.39	0.0197825
58.4	0.019862
58.41	0.0199413
58.42	0.0200205
58.43	0.0200995
58.44	0.0201784
58.45	0.0202572
58.46	0.0203358
58.47	0.0204143
58.48	0.0204926
58.49	0.0205707
58.5	0.0206487
58.51	0.0207265
58.52	0.0208042
58.53	0.0208816
58.54	0.0209589
58.55	0.0210359
58.56	0.0211128
58.57	0.0211895
58.58	0.021266
58.59	0.0213422
58.6	0.0214183
58.61	0.0214941
58.62	0.0215697
58.63	0.021645
58.64	0.0217201
58.65	0.021795
58.66	0.0218696
58.67	0.021944
58.68	0.0220181
58.69	0.0220919
58.7	0.0221654
58.71	0.0222387
58.72	0.0223117
58.73	0.0223844
58.74	0.0224568
58.75	0.0225289
58.76	0.0226007
58.77	0.0226721
58.78	0.0227433
58.79	0.0228141
58.8	0.0228846
58.81	0.0229547
58.82	0.0230245
58.83	0.0230939
58.84	0.023163
58.85	0.0232317
58.86	0.0233001
58.87	0.023368
58.88	0.0234356
58.89	0.0235027
58.9	0.0235695
58.91	0.0236358
58.92	0.0237018
58.93	0.0237673
58.94	0.0238324
58.95	0.023897
58.96	0.0239612
58.97	0.0240249
58.98	0.0240882
58.99	0.024151
59	0.0242134
59.01	0.0242753
59.02	0.0243366
59.03	0.0243975
59.04	0.0244579
59.05	0.0245178
59.06	0.0245771
59.07	0.024636
59.08	0.0246943
59.09	0.024752
59.1	0.0248092
59.11	0.0248659
59.12	0.024922
59.13	0.0249775
59.14	0.0250325
59.15	0.0250869
59.16	0.0251406
59.17	0.0251938
59.18	0.0252464
59.19	0.0252984
59.2	0.0253498
59.21	0.0254005
59.22	0.0254506
59.23	0.0255
59.24	0.0255489
59.25	0.025597
59.26	0.0256445
59.27	0.0256913
59.28	0.0257375
59.29	0.025783
59.3	0.0258278
59.31	0.0258719
59.32	0.0259153
59.33	0.025958
59.34	0.0259999
59.35	0.0260412
59.36	0.0260817
59.37	0.0261215
59.38	0.0261606
59.39	0.0261989
59.4	0.0262365
59.41	0.0262733
59.42	0.0263094
59.43	0.0263447
59.44	0.0263792
59.45	0.026413
59.46	0.0264459
59.47	0.0264781
59.48	0.0265095
59.49	0.0265401
59.5	0.0265699
59.51	0.0265989
59.52	0.026627
59.53	0.0266544
59.54	0.0266809
59.55	0.0267067
59.56	0.0267316
59.57	0.0267556
59.58	0.0267789
59.59	0.0268013
59.6	0.0268228
59.61	0.0268435
59.62	0.0268634
59.63	0.0268824
59.64	0.0269006
59.65	0.0269179
59.66	0.0269344
59.67	0.02695
59.68	0.0269647
59.69	0.0269786
59.7	0.0269916
59.71	0.0270038
59.72	0.027015
59.73	0.0270255
59.74	0.027035
59.75	0.0270437
59.76	0.0270515
59.77	0.0270585
59.78	0.0270645
59.79	0.0270698
59.8	0.0270741
59.81	0.0270776
59.82	0.0270802
59.83	0.0270819
59.84	0.0270828
59.85	0.0270828
59.86	0.0270819
59.87	0.0270802
59.88	0.0270776
59.89	0.0270741
59.9	0.0270698
59.91	0.0270647
59.92	0.0270587
59.93	0.0270518
59.94	0.0270441
59.95	0.0270356
59.96	0.0270262
59.97	0.027016
59.98	0.0270049
59.99	0.026993
60	0.0269803
60.01	0.0269668
60.02	0.0269524
60.03	0.0269372
60.04	0.0269213
60.05	0.0269045
60.06	0.0268869
60.07	0.0268685
60.08	0.0268493
60.09	0.0268294
60.1	0.0268087
60.11	0.0267872
60.12	0.0267649
60.13	0.0267418
60.14	0.0267181
60.15	0.0266935
60.16	0.0266682
60.17	0.0266422
60.18	0.0266155
60.19	0.026588
60.2	0.0265598
60.21	0.0265309
60.22	0.0265013
60.23	0.026471
60.24	0.02644
60.25	0.0264083
60.26	0.026376
60.27	0.026343
60.28	0.0263093
60.29	0.026275
60.3	0.02624
60.31	0.0262044
60.32	0.0261682
60.33	0.0261313
60.34	0.0260939
60.35	0.0260558
60.36	0.0260171
60.37	0.0259779
60.38	0.025938
60.39	0.0258976
60.4	0.0258567
60.41	0.0258151
60.42	0.0257731
60.43	0.0257305
60.44	0.0256873
60.45	0.0256436
60.46	0.0255995
60.47	0.0255548
60.48	0.0255096
60.49	0.0254639
60.5	0.0254178
60.51	0.0253711
60.52	0.0253241
60.53	0.0252765
60.54	0.0252285
60.55	0.0251801
60.56	0.0251312
60.57	0.0250819
60.58	0.0250322
60.59	0.0249821
60.6	0.0249316
60.61	0.0248807
60.62	0.0248294
60.63	0.0247777
60.64	0.0247257
60.65	0.0246733
60.66	0.0246205
60.67	0.0245674
60.68	0.024514
60.69	0.0244602
60.7	0.0244061
60.71	0.0243517
60.72	0.0242969
60.73	0.0242419
60.74	0.0241866
60.75	0.0241309
60.76	0.024075
60.77	0.0240189
60.78	0.0239624
60.79	0.0239057
60.8	0.0238487
60.81	0.0237914
60.82	0.023734
60.83	0.0236762
60.84	0.0236183
60.85	0.0235601
60.86	0.0235016
60.87	0.023443
60.88	0.0233841
60.89	0.0233251
60.9	0.0232658
60.91	0.0232063
60.92	0.0231466
60.93	0.0230868
60.94	0.0230267
60.95	0.0229665
60.96	0.0229061
60.97	0.0228455
60.98	0.0227847
60.99	0.0227238
61	0.0226627
61.01	0.0226014
61.02	0.02254
61.03	0.0224785
61.04	0.0224168
61.05	0.0223549
61.06	0.0222929
61.07	0.0222307
61.08	0.0221685
61.09	0.0221061
61.1	0.0220435
61.11	0.0219808
61.12	0.021918
61.13	0.0218551
61.14	0.021792
61.15	0.0217289
61.16	0.0216656
61.17	0.0216022
61.18	0.0215386
61.19	0.021475
61.2	0.0214113
61.21	0.0213474
61.22	0.0212835
61.23	0.0212194
61.24	0.0211553
61.25	0.021091
61.26	0.0210267
61.27	0.0209622
61.28	0.0208977
61.29	0.020833
61.3	0.0207683
61.31	0.0207035
61.32	0.0206386
61.33	0.0205736
61.34	0.0205086
61.35	0.0204434
61.36	0.0203782
61.37	0.0203129
61.38	0.0202475
61.39	0.0201821
61.4	0.0201166
61.41	0.020051
61.42	0.0199853
61.43	0.0199196
61.44	0.0198539
61.45	0.0197881
61.46	0.0197222
61.47	0.0196563
61.48	0.0195903
61.49	0.0195243
61.5	0.0194582
61.51	0.0193921
61.52	0.019326
61.53	0.0192598
61.54	0.0191937
61.55	0.0191275
61.56	0.0190612
61.57	0.018995
61.58	0.0189288
61.59	0.0188625
61.6	0.0187963
61.61	0.0187301
61.62	0.0186638
61.63	0.0185976
61.64	0.0185315
61.65	0.0184653
61.66	0.0183992
61.67	0.0183331
61.68	0.0182671
61.69	0.0182011
61.7	0.0181352
61.71	0.0180694
61.72	0.0180036
61.73	0.017938
61.74	0.0178724
61.75	0.0178069
61.76	0.0177416
61.77	0.0176763
61.78	0.0176112
61.79	0.0175463
61.8	0.0174814
61.81	0.0174168
61.82	0.0173523
61.83	0.017288
61.84	0.0172238
61.85	0.0171599
61.86	0.0170962
61.87	0.0170327
61.88	0.0169694
61.89	0.0169064
61.9	0.0168437
61.91	0.0167812
61.92	0.016719
61.93	0.0166571
61.94	0.0165955
61.95	0.0165342
61.96	0.0164733
61.97	0.0164127
61.98	0.0163525
61.99	0.0162926
62	0.0162332
62.01	0.0161741
62.02	0.0161155
62.03	0.0160573
62.04	0.0159996
62.05	0.0159424
62.06	0.0158856
62.07	0.0158293
62.08	0.0157736
62.09	0.0157183
62.1	0.0156637
62.11	0.0156096
62.12	0.015556
62.13	0.0155031
62.14	0.0154508
62.15	0.0153991
62.16	0.0153481
62.17	0.0152978
62.18	0.0152481
62.19	0.0151991
62.2	0.0151509
62.21	0.0151034
62.22	0.0150566
62.23	0.0150106
62.24	0.0149655
62.25	0.0149211
62.26	0.0148775
62.27	0.0148348
62.28	0.014793
62.29	0.014752
62.3	0.0147119
62.31	0.0146728
62.32	0.0146345
62.33	0.0145973
62.34	0.014561
62.35	0.0145256
62.36	0.0144913
62.37	0.014458
62.38	0.0144257
62.39	0.0143945
62.4	0.0143644
62.41	0.0143353
62.42	0.0143073
62.43	0.0142805
62.44	0.0142547
62.45	0.0142302
62.46	0.0142068
62.47	0.0141845
62.48	0.0141635
62.49	0.0141436
62.5	0.014125
62.51	0.0141076
62.52	0.0140915
62.53	0.0140766
62.54	0.014063
62.55	0.0140507
62.56	0.0140397
62.57	0.0140299
62.58	0.0140215
62.59	0.0140145
62.6	0.0140087
62.61	0.0140044
62.62	0.0140013
62.63	0.0139997
62.64	0.0139994
62.65	0.0140005
62.66	0.014003
62.67	0.0140069
62.68	0.0140122
62.69	0.0140189
62.7	0.014027
62.71	0.0140366
62.72	0.0140475
62.73	0.0140599
62.74	0.0140737
62.75	0.014089
62.76	0.0141057
62.77	0.0141238
62.78	0.0141434
62.79	0.0141644
62.8	0.0141868
62.81	0.0142106
62.82	0.0142359
62.83	0.0142626
62.84	0.0142908
62.85	0.0143204
62.86	0.0143513
62.87	0.0143837
62.88	0.0144175
62.89	0.0144527
62.9	0.0144893
62.91	0.0145273
62.92	0.0145666
62.93	0.0146073
62.94	0.0146493
62.95	0.0146927
62.96	0.0147375
62.97	0.0147835
62.98	0.0148309
62.99	0.0148795
63	0.0149294
63.01	0.0149806
63.02	0.0150331
63.03	0.0150867
63.04	0.0151416
63.05	0.0151977
63.06	0.0152549
63.07	0.0153133
63.08	0.0153729
63.09	0.0154336
63.1	0.0154953
63.11	0.0155582
63.12	0.0156221
63.13	0.015687
63.14	0.0157529
63.15	0.0158199
63.16	0.0158877
63.17	0.0159566
63.18	0.0160263
63.19	0.0160969
63.2	0.0161683
63.21	0.0162406
63.22	0.0163137
63.23	0.0163876
63.24	0.0164622
63.25	0.0165375
63.26	0.0166135
63.27	0.0166901
63.28	0.0167674
63.29	0.0168453
63.3	0.0169237
63.31	0.0170026
63.32	0.0170821
63.33	0.017162
63.34	0.0172423
63.35	0.017323
63.36	0.0174041
63.37	0.0174855
63.38	0.0175672
63.39	0.0176492
63.4	0.0177313
63.41	0.0178137
63.42	0.0178962
63.43	0.0179789
63.44	0.0180616
63.45	0.0181443
63.46	0.0182271
63.47	0.0183098
63.48	0.0183925
63.49	0.0184751
63.5	0.0185575
63.51	0.0186397
63.52	0.0187218
63.53	0.0188036
63.54	0.0188851
63.55	0.0189663
63.56	0.0190471
63.57	0.0191275
63.58	0.0192075
63.59	0.0192871
63.6	0.0193661
63.61	0.0194446
63.62	0.0195225
63.63	0.0195998
63.64	0.0196765
63.65	0.0197524
63.66	0.0198277
63.67	0.0199022
63.68	0.0199759
63.69	0.0200488
63.7	0.0201208
63.71	0.020192
63.72	0.0202622
63.73	0.0203315
63.74	0.0203998
63.75	0.020467
63.76	0.0205332
63.77	0.0205984
63.78	0.0206624
63.79	0.0207252
63.8	0.0207869
63.81	0.0208474
63.82	0.0209067
63.83	0.0209647
63.84	0.0210214
63.85	0.0210768
63.86	0.0211309
63.87	0.0211835
63.88	0.0212348
63.89	0.0212847
63.9	0.0213331
63.91	0.0213801
63.92	0.0214255
63.93	0.0214695
63.94	0.0215119
63.95	0.0215528
63.96	0.021592
63.97	0.0216297
63.98	0.0216658
63.99	0.0217002
64	0.021733
64.01	0.0217641
64.02	0.0217935
64.03	0.0218213
64.04	0.0218473
64.05	0.0218715
64.06	0.0218941
64.07	0.0219148
64.08	0.0219339
64.09	0.0219511
64.1	0.0219665
64.11	0.0219802
64.12	0.021992
64.13	0.022002
64.14	0.0220102
64.15	0.0220165
64.16	0.0220211
64.17	0.0220237
64.18	0.0220246
64.19	0.0220236
64.2	0.0220207
64.21	0.022016
64.22	0.0220094
64.23	0.022001
64.24	0.0219907
64.25	0.0219785
64.26	0.0219645
64.27	0.0219487
64.28	0.021931
64.29	0.0219115
64.3	0.0218901
64.31	0.0218669
64.32	0.0218418
64.33	0.0218149
64.34	0.0217863
64.35	0.0217558
64.36	0.0217235
64.37	0.0216894
64.38	0.0216536
64.39	0.0216159
64.4	0.0215765
64.41	0.0215354
64.42	0.0214926
64.43	0.021448
64.44	0.0214017
64.45	0.0213537
64.46	0.021304
64.47	0.0212527
64.48	0.0211997
64.49	0.0211451
64.5	0.0210889
64.51	0.0210311
64.52	0.0209717
64.53	0.0209108
64.54	0.0208483
64.55	0.0207842
64.56	0.0207187
64.57	0.0206517
64.58	0.0205832
64.59	0.0205133
64.6	0.020442
64.61	0.0203693
64.62	0.0202951
64.63	0.0202197
64.64	0.0201429
64.65	0.0200647
64.66	0.0199853
64.67	0.0199047
64.68	0.0198228
64.69	0.0197396
64.7	0.0196553
64.71	0.0195698
64.72	0.0194832
64.73	0.0193954
64.74	0.0193066
64.75	0.0192167
64.76	0.0191257
64.77	0.0190337
64.78	0.0189407
64.79	0.0188468
64.8	0.0187519
64.81	0.0186561
64.82	0.0185594
64.83	0.0184618
64.84	0.0183634
64.85	0.0182642
64.86	0.0181642
64.87	0.0180634
64.88	0.0179619
64.89	0.0178596
64.9	0.0177567
64.91	0.0176531
64.92	0.0175489
64.93	0.0174441
64.94	0.0173387
64.95	0.0172327
64.96	0.0171262
64.97	0.0170192
64.98	0.0169117
64.99	0.0168037
65	0.0166953
65.01	0.0165865
65.02	0.0164773
65.03	0.0163677
65.04	0.0162578
65.05	0.0161476
65.06	0.0160371
65.07	0.0159263
65.08	0.0158152
65.09	0.015704
65.1	0.0155925
65.11	0.0154809
65.12	0.0153691
65.13	0.0152571
65.14	0.0151451
65.15	0.0150329
65.16	0.0149207
65.17	0.0148084
65.18	0.0146961
65.19	0.0145838
65.2	0.0144715
65.21	0.0143592
65.22	0.0142469
65.23	0.0141347
65.24	0.0140226
65.25	0.0139106
65.26	0.0137987
65.27	0.013687
65.28	0.0135753
65.29	0.0134639
65.3	0.0133526
65.31	0.0132416
65.32	0.0131307
65.33	0.0130201
65.34	0.0129097
65.35	0.0127996
65.36	0.0126897
65.37	0.0125802
65.38	0.0124709
65.39	0.012362
65.4	0.0122533
65.41	0.0121451
65.42	0.0120371
65.43	0.0119295
65.44	0.0118223
65.45	0.0117155
65.46	0.0116091
65.47	0.0115031
65.48	0.0113975
65.49	0.0112923
65.5	0.0111875
65.51	0.0110832
65.52	0.0109794
65.53	0.010876
65.54	0.0107731
65.55	0.0106706
65.56	0.0105686
65.57	0.0104672
65.58	0.0103662
65.59	0.0102657
65.6	0.0101657
65.61	0.0100663
65.62	0.00996734
65.63	0.00986894
65.64	0.00977106
65.65	0.00967372
65.66	0.00957693
65.67	0.00948067
65.68	0.00938497
65.69	0.00928982
65.7	0.00919522
65.71	0.00910118
65.72	0.00900771
65.73	0.0089148
65.74	0.00882246
65.75	0.00873069
65.76	0.00863949
65.77	0.00854886
65.78	0.00845881
65.79	0.00836934
65.8	0.00828044
65.81	0.00819213
65.82	0.00810439
65.83	0.00801724
65.84	0.00793067
65.85	0.00784468
65.86	0.00775927
65.87	0.00767444
65.88	0.0075902
65.89	0.00750654
65.9	0.00742346
65.91	0.00734096
65.92	0.00725904
65.93	0.00717771
65.94	0.00709695
65.95	0.00701677
65.96	0.00693716
65.97	0.00685813
65.98	0.00677968
65.99	0.0067018
66	0.00662449
66.01	0.00654775
66.02	0.00647157
66.03	0.00639597
66.04	0.00632093
66.05	0.00624645
66.06	0.00617253
66.07	0.00609917
66.08	0.00602637
66.09	0.00595412
66.1	0.00588242
66.11	0.00581127
66.12	0.00574068
66.13	0.00567062
66.14	0.00560111
66.15	0.00553214
66.16	0.00546371
66.17	0.00539582
66.18	0.00532846
66.19	0.00526163
66.2	0.00519533
66.21	0.00512956
66.22	0.00506431
66.23	0.00499958
66.24	0.00493537
66.25	0.00487168
66.26	0.0048085
66.27	0.00474583
66.28	0.00468367
66.29	0.00462202
66.3	0.00456088
66.31	0.00450023
66.32	0.00444009
66.33	0.00438044
66.34	0.00432128
66.35	0.00426262
66.36	0.00420445
66.37	0.00414677
66.38	0.00408957
66.39	0.00403285
66.4	0.00397662
66.41	0.00392086
66.42	0.00386559
66.43	0.00381078
66.44	0.00375645
66.45	0.00370258
66.46	0.00364919
66.47	0.00359626
66.48	0.0035438
66.49	0.00349179
66.5	0.00344025
66.51	0.00338916
66.52	0.00333853
66.53	0.00328836
66.54	0.00323863
66.55	0.00318936
66.56	0.00314053
66.57	0.00309216
66.58	0.00304422
66.59	0.00299673
66.6	0.00294969
66.61	0.00290308
66.62	0.00285691
66.63	0.00281117
66.64	0.00276588
66.65	0.00272101
66.66	0.00267658
66.67	0.00263257
66.68	0.002589
66.69	0.00254585
66.7	0.00250313
66.71	0.00246083
66.72	0.00241896
66.73	0.00237751
66.74	0.00233647
66.75	0.00229586
66.76	0.00225566
66.77	0.00221588
66.78	0.00217651
66.79	0.00213756
66.8	0.00209901
66.81	0.00206088
66.82	0.00202316
66.83	0.00198584
66.84	0.00194893
66.85	0.00191243
66.86	0.00187632
66.87	0.00184062
66.88	0.00180532
66.89	0.00177042
66.9	0.00173592
66.91	0.00170182
66.92	0.00166811
66.93	0.00163479
66.94	0.00160187
66.95	0.00156934
66.96	0.00153719
66.97	0.00150544
66.98	0.00147407
66.99	0.00144309
67	0.0014125
67.01	0.00138228
67.02	0.00135245
67.03	0.001323
67.04	0.00129393
67.05	0.00126523
67.06	0.00123691
67.07	0.00120896
67.08	0.00118139
67.09	0.00115419
67.1	0.00112735
67.11	0.00110089
67.12	0.00107479
67.13	0.00104906
67.14	0.00102368
67.15	0.000998677
67.16	0.000974028
67.17	0.000949739
67.18	0.000925806
67.19	0.000902229
67.2	0.000879005
67.21	0.000856134
67.22	0.000833613
67.23	0.00081144
67.24	0.000789614
67.25	0.000768134
67.26	0.000746998
67.27	0.000726203
67.28	0.000705748
67.29	0.000685632
67.3	0.000665852
67.31	0.000646408
67.32	0.000627297
67.33	0.000608517
67.34	0.000590067
67.35	0.000571945
67.36	0.000554149
67.37	0.000536678
67.38	0.00051953
67.39	0.000502703
67.4	0.000486195
67.41	0.000470004
67.42	0.00045413
67.43	0.00043857
67.44	0.000423322
67.45	0.000408386
67.46	0.000393758
67.47	0.000379438
67.48	0.000365424
67.49	0.000351715
67.5	0.000338308
67.51	0.000325202
67.52	0.000312396
67.53	0.000299887
67.54	0.000287676
67.55	0.000275759
67.56	0.000264136
67.57	0.000252806
67.58	0.000241766
67.59	0.000231016
67.6	0.000220553
67.61	0.000210378
67.62	0.000200489
67.63	0.000190883
67.64	0.000181561
67.65	0.000172522
67.66	0.000163763
67.67	0.000155284
67.68	0.000147085
67.69	0.000139163
67.7	0.000131519
67.71	0.000124151
67.72	0.000117058
67.73	0.000110241
67.74	0.000103697
67.75	9.74271e-05
67.76	9.14301e-05
67.77	8.57056e-05
67.78	8.0253e-05
67.79	7.5072e-05
67.8	7.01622e-05
67.81	6.55234e-05
67.82	6.11554e-05
67.83	5.70579e-05
67.84	5.3231e-05
67.85	4.96747e-05
67.86	4.63888e-05
67.87	4.33737e-05
67.88	4.06294e-05
67.89	3.81562e-05
67.9	3.59544e-05
67.91	3.40245e-05
67.92	3.23668e-05
67.93	3.09819e-05
67.94	2.98704e-05
67.95	2.9033e-05
67.96	2.84704e-05
67.97	2.81833e-05
67.98	2.81727e-05
67.99	2.84396e-05
68	2.89848e-05
68.01	2.98096e-05
68.02	3.09151e-05
68.03	3.23025e-05
68.04	3.3973e-05
68.05	3.59281e-05
68.06	3.81692e-05
68.07	4.06978e-05
68.08	4.35154e-05
68.09	4.66237e-05
68.1	5.00243e-05
68.11	5.3719e-05
68.12	5.77097e-05
68.13	6.19982e-05
68.14	6.65864e-05
68.15	7.14764e-05
68.16	7.66702e-05
68.17	8.217e-05
68.18	8.79778e-05
68.19	9.4096e-05
68.2	0.000100527
68.21	0.000107273
68.22	0.000114336
68.23	0.000121718
68.24	0.000129423
68.25	0.000137453
68.26	0.00014581
68.27	0.000154497
68.28	0.000163517
68.29	0.000172872
68.3	0.000182564
68.31	0.000192598
68.32	0.000202974
68.33	0.000213697
68.34	0.00022477
68.35	0.000236194
68.36	0.000247973
68.37	0.000260109
68.38	0.000272606
68.39	0.000285467
68.4	0.000298694
68.41	0.00031229
68.42	0.000326259
68.43	0.000340603
68.44	0.000355325
68.45	0.000370429
68.46	0.000385916
68.47	0.00040179
68.48	0.000418055
68.49	0.000434712
68.5	0.000451765
68.51	0.000469216
68.52	0.000487069
68.53	0.000505326
68.54	0.00052399
68.55	0.000543064
68.56	0.000562551
68.57	0.000582452
68.58	0.000602772
68.59	0.000623512
68.6	0.000644675
68.61	0.000666264
68.62	0.000688281
68.63	0.000710728
68.64	0.000733609
68.65	0.000756924
68.66	0.000780677
68.67	0.000804869
68.68	0.000829503
68.69	0.00085458
68.7	0.000880104
68.71	0.000906075
68.72	0.000932495
68.73	0.000959366
68.74	0.000986691
68.75	0.00101447
68.76	0.0010427
68.77	0.0010714
68.78	0.00110055
68.79	0.00113016
68.8	0.00116023
68.81	0.00119076
68.82	0.00122175
68.83	0.00125321
68.84	0.00128514
68.85	0.00131752
68.86	0.00135038
68.87	0.0013837
68.88	0.00141748
68.89	0.00145173
68.9	0.00148645
68.91	0.00152163
68.92	0.00155728
68.93	0.0015934
68.94	0.00162997
68.95	0.00166702
68.96	0.00170453
68.97	0.0017425
68.98	0.00178093
68.99	0.00181982
69	0.00185918
69.01	0.00189899
69.02	0.00193926
69.03	0.00197998
69.04	0.00202116
69.05	0.00206279
69.06	0.00210487
69.07	0.00214739
69.08	0.00219037
69.09	0.00223378
69.1	0.00227764
69.11	0.00232193
69.12	0.00236666
69.13	0.00241181
69.14	0.0024574
69.15	0.00250342
69.16	0.00254985
69.17	0.00259671
69.18	0.00264397
69.19	0.00269165
69.2	0.00273974
69.21	0.00278823
69.22	0.00283712
69.23	0.00288641
69.24	0.00293608
69.25	0.00298614
69.26	0.00303658
69.27	0.0030874
69.28	0.00313859
69.29	0.00319015
69.3	0.00324206
69.31	0.00329433
69.32	0.00334696
69.33	0.00339992
69.34	0.00345322
69.35	0.00350686
69.36	0.00356083
69.37	0.00361511
69.38	0.00366971
69.39	0.00372462
69.4	0.00377982
69.41	0.00383533
69.42	0.00389112
69.43	0.00394719
69.44	0.00400354
69.45	0.00406015
69.46	0.00411703
69.47	0.00417416
69.48	0.00423153
69.49	0.00428915
69.5	0.00434699
69.51	0.00440506
69.52	0.00446334
69.53	0.00452183
69.54	0.00458052
69.55	0.0046394
69.56	0.00469846
69.57	0.0047577
69.58	0.00481711
69.59	0.00487667
69.6	0.00493638
69.61	0.00499624
69.62	0.00505623
69.63	0.00511634
69.64	0.00517657
69.65	0.0052369
69.66	0.00529734
69.67	0.00535786
69.68	0.00541846
69.69	0.00547913
69.7	0.00553986
69.71	0.00560064
69.72	0.00566146
69.73	0.00572232
69.74	0.00578321
69.75	0.0058441
69.76	0.005905
69.77	0.0059659
69.78	0.00602678
69.79	0.00608764
69.8	0.00614846
69.81	0.00620924
69.82	0.00626996
69.83	0.00633062
69.84	0.00639121
69.85	0.00645172
69.86	0.00651213
69.87	0.00657244
69.88	0.00663263
69.89	0.0066927
69.9	0.00675264
69.91	0.00681244
69.92	0.00687208
69.93	0.00693155
69.94	0.00699086
69.95	0.00704998
69.96	0.0071089
69.97	0.00716762
69.98	0.00722613
69.99	0.00728441
70	0.00734246
70.01	0.00740026
70.02	0.00745781
70.03	0.00751509
70.04	0.00757209
70.05	0.00762881
70.06	0.00768524
70.07	0.00774135
70.08	0.00779716
70.09	0.00785263
70.1	0.00790777
70.11	0.00796256
70.12	0.008017
70.13	0.00807107
70.14	0.00812476
70.15	0.00817807
70.16	0.00823097
70.17	0.00828348
70.18	0.00833556
70.19	0.00838723
70.2	0.00843845
70.21	0.00848923
70.22	0.00853955
70.23	0.00858941
70.24	0.0086388
70.25	0.0086877
70.26	0.00873611
70.27	0.00878401
70.28	0.00883141
70.29	0.00887828
70.3	0.00892462
70.31	0.00897042
70.32	0.00901567
70.33	0.00906037
70.34	0.0091045
70.35	0.00914805
70.36	0.00919102
70.37	0.00923339
70.38	0.00927517
70.39	0.00931633
70.4	0.00935688
