# mu=2
# lamb=0.6
# N=30
# m=26
# dim=435
# T=10
# dt=0.01

#<S_z>
0.451511	0.444265	0.441962	0.431694	0.43141	0.419346	0.389002	0.394882	0.439438	0.437421	0.457251	0.458863	0.438793	0.438471	0.425692	0.425692	0.438471	0.438793	0.458863	0.457251	0.437421	0.439438	0.394882	0.389002	0.419346	0.43141	0.431694	0.441962	0.444265	0.451511	
0.453165	0.443289	0.441183	0.432674	0.430257	0.422415	0.390288	0.394713	0.435949	0.436775	0.45769	0.458994	0.439508	0.439596	0.423504	0.423504	0.439596	0.439508	0.458994	0.45769	0.436775	0.435949	0.394713	0.390288	0.422415	0.430257	0.432674	0.441183	0.443289	0.453165	
0.454759	0.442368	0.44018	0.433817	0.429282	0.425056	0.391904	0.394854	0.432023	0.436374	0.458051	0.458958	0.440539	0.440414	0.421419	0.421419	0.440414	0.440539	0.458958	0.458051	0.436374	0.432023	0.394854	0.391904	0.425056	0.429282	0.433817	0.44018	0.442368	0.454759	
0.456261	0.441541	0.438956	0.435096	0.428554	0.427218	0.393799	0.395313	0.427751	0.436186	0.458314	0.458785	0.441843	0.440934	0.41945	0.41945	0.440934	0.441843	0.458785	0.458314	0.436186	0.427751	0.395313	0.393799	0.427218	0.428554	0.435096	0.438956	0.441541	0.456261	
0.457643	0.440843	0.437521	0.436479	0.428128	0.428865	0.395917	0.396089	0.423235	0.436169	0.458462	0.458506	0.443368	0.441171	0.417605	0.417605	0.441171	0.443368	0.458506	0.458462	0.436169	0.423235	0.396089	0.395917	0.428865	0.428128	0.436479	0.437521	0.440843	0.457643	
0.458877	0.440301	0.435892	0.437932	0.428052	0.429979	0.398197	0.397176	0.418587	0.436278	0.458479	0.458155	0.445056	0.441149	0.41589	0.41589	0.441149	0.445056	0.458155	0.458479	0.436278	0.418587	0.397176	0.398197	0.429979	0.428052	0.437932	0.435892	0.440301	0.458877	
0.459941	0.439937	0.434095	0.439418	0.428358	0.430557	0.400577	0.398556	0.413927	0.436462	0.458355	0.457763	0.446847	0.4409	0.414307	0.414307	0.4409	0.446847	0.457763	0.458355	0.436462	0.413927	0.398556	0.400577	0.430557	0.428358	0.439418	0.434095	0.439937	0.459941	
0.460815	0.439766	0.432163	0.4409	0.429067	0.430614	0.402992	0.400206	0.409377	0.436668	0.45808	0.45736	0.448681	0.440456	0.412854	0.412854	0.440456	0.448681	0.45736	0.45808	0.436668	0.409377	0.400206	0.402992	0.430614	0.429067	0.4409	0.432163	0.439766	0.460815	
0.461484	0.439791	0.430134	0.442343	0.430182	0.430181	0.405381	0.402096	0.405059	0.436845	0.457649	0.456973	0.450495	0.439857	0.411529	0.411529	0.439857	0.450495	0.456973	0.457649	0.436845	0.405059	0.402096	0.405381	0.430181	0.430182	0.442343	0.430134	0.439791	0.461484	
0.461938	0.44001	0.428054	0.443713	0.431693	0.429302	0.407683	0.404187	0.401094	0.436943	0.457061	0.456624	0.452234	0.43914	0.410324	0.410324	0.43914	0.452234	0.456624	0.457061	0.436943	0.401094	0.404187	0.407683	0.429302	0.431693	0.443713	0.428054	0.44001	0.461938	
0.462173	0.440411	0.42597	0.444978	0.433575	0.428033	0.409843	0.406436	0.397593	0.436914	0.456319	0.456329	0.453845	0.438347	0.409234	0.409234	0.438347	0.453845	0.456329	0.456319	0.436914	0.397593	0.406436	0.409843	0.428033	0.433575	0.444978	0.42597	0.440411	0.462173	
0.462189	0.440972	0.423936	0.446114	0.435791	0.426442	0.411814	0.408795	0.394658	0.436721	0.455427	0.456098	0.455281	0.437514	0.408249	0.408249	0.437514	0.455281	0.456098	0.455427	0.436721	0.394658	0.408795	0.411814	0.426442	0.435791	0.446114	0.423936	0.440972	0.462189	
0.461992	0.441666	0.422004	0.4471	0.438292	0.424604	0.413553	0.411212	0.39238	0.436328	0.454394	0.455934	0.456503	0.436679	0.40736	0.40736	0.436679	0.456503	0.455934	0.454394	0.436328	0.39238	0.411212	0.413553	0.424604	0.438292	0.4471	0.422004	0.441666	0.461992	
0.461593	0.44246	0.420229	0.447918	0.441016	0.422599	0.415028	0.413635	0.390832	0.435713	0.453232	0.455834	0.457479	0.435876	0.406556	0.406556	0.435876	0.457479	0.455834	0.453232	0.435713	0.390832	0.413635	0.415028	0.422599	0.441016	0.447918	0.420229	0.44246	0.461593	
0.461008	0.443315	0.418662	0.448561	0.443896	0.420509	0.416216	0.41601	0.390068	0.434862	0.451955	0.455791	0.458187	0.435133	0.405827	0.405827	0.435133	0.458187	0.455791	0.451955	0.434862	0.390068	0.41601	0.416216	0.420509	0.443896	0.448561	0.418662	0.443315	0.461008	
0.460256	0.444188	0.41735	0.449025	0.446857	0.418415	0.417105	0.418287	0.390125	0.43377	0.450579	0.455789	0.458611	0.434478	0.405163	0.405163	0.434478	0.458611	0.455789	0.450579	0.43377	0.390125	0.418287	0.417105	0.418415	0.446857	0.449025	0.41735	0.444188	0.460256	
0.45936	0.445037	0.416339	0.449311	0.449823	0.416397	0.417693	0.420418	0.391015	0.432447	0.449122	0.455808	0.458744	0.433932	0.404554	0.404554	0.433932	0.458744	0.455808	0.449122	0.432447	0.391015	0.420418	0.417693	0.416397	0.449823	0.449311	0.416339	0.445037	0.45936	
0.458345	0.445819	0.415662	0.449428	0.452715	0.414527	0.417986	0.422359	0.392732	0.43091	0.447603	0.455827	0.458587	0.433513	0.403988	0.403988	0.433513	0.458587	0.455827	0.447603	0.43091	0.392732	0.422359	0.417986	0.414527	0.452715	0.449428	0.415662	0.445819	0.458345	
0.457239	0.446491	0.41535	0.449387	0.455455	0.412868	0.418003	0.424073	0.395248	0.429189	0.446043	0.455819	0.458145	0.433231	0.403458	0.403458	0.433231	0.458145	0.455819	0.446043	0.429189	0.395248	0.424073	0.418003	0.412868	0.455455	0.449387	0.41535	0.446491	0.457239	
0.45607	0.447017	0.415422	0.449206	0.457973	0.411476	0.41777	0.425532	0.398512	0.427322	0.444461	0.455756	0.457433	0.433097	0.402955	0.402955	0.433097	0.457433	0.455756	0.444461	0.427322	0.398512	0.425532	0.41777	0.411476	0.457973	0.449206	0.415422	0.447017	0.45607	
0.454867	0.447364	0.415886	0.448903	0.460201	0.410392	0.417321	0.426713	0.402456	0.425358	0.442878	0.45561	0.456466	0.433113	0.402471	0.402471	0.433113	0.456466	0.45561	0.442878	0.425358	0.402456	0.426713	0.417321	0.410392	0.460201	0.448903	0.415886	0.447364	0.454867	
0.453657	0.447508	0.416741	0.448502	0.462082	0.409646	0.416698	0.427607	0.406995	0.423351	0.441315	0.455353	0.455266	0.433279	0.402	0.402	0.433279	0.455266	0.455353	0.441315	0.423351	0.406995	0.427607	0.416698	0.409646	0.462082	0.448502	0.416741	0.447508	0.453657	
0.452467	0.44743	0.417974	0.448025	0.463569	0.409256	0.415946	0.428209	0.412028	0.421362	0.439791	0.45496	0.453856	0.433591	0.401537	0.401537	0.433591	0.453856	0.45496	0.439791	0.421362	0.412028	0.428209	0.415946	0.409256	0.463569	0.448025	0.417974	0.44743	0.452467	
0.451321	0.447122	0.419563	0.447496	0.464626	0.409223	0.415112	0.428529	0.417442	0.419455	0.438327	0.454407	0.452259	0.434039	0.401078	0.401078	0.434039	0.452259	0.454407	0.438327	0.419455	0.417442	0.428529	0.415112	0.409223	0.464626	0.447496	0.419563	0.447122	0.451321	
0.450241	0.446582	0.421473	0.446938	0.46523	0.40954	0.414248	0.428582	0.423118	0.417695	0.436941	0.453675	0.450502	0.434611	0.400623	0.400623	0.434611	0.450502	0.453675	0.436941	0.417695	0.423118	0.428582	0.414248	0.40954	0.46523	0.446938	0.421473	0.446582	0.450241	
0.449248	0.445822	0.42366	0.446372	0.465371	0.410184	0.413401	0.428396	0.428929	0.416149	0.43565	0.45275	0.448607	0.435292	0.40017	0.40017	0.435292	0.448607	0.45275	0.43565	0.416149	0.428929	0.428396	0.413401	0.410184	0.465371	0.446372	0.42366	0.445822	0.449248	
0.448355	0.444858	0.426071	0.445816	0.465054	0.411124	0.412619	0.428004	0.434747	0.414876	0.434471	0.45162	0.446599	0.436063	0.399722	0.399722	0.436063	0.446599	0.45162	0.434471	0.414876	0.434747	0.428004	0.412619	0.411124	0.465054	0.445816	0.426071	0.444858	0.448355	
0.447576	0.443717	0.428646	0.445287	0.464295	0.412319	0.411944	0.427447	0.440449	0.413935	0.43342	0.450281	0.4445	0.436899	0.399284	0.399284	0.436899	0.4445	0.450281	0.43342	0.413935	0.440449	0.427447	0.411944	0.412319	0.464295	0.445287	0.428646	0.443717	0.447576	
0.44692	0.442434	0.43132	0.444796	0.463125	0.413722	0.411412	0.426772	0.445913	0.413375	0.432509	0.448733	0.442331	0.437777	0.398861	0.398861	0.437777	0.442331	0.448733	0.432509	0.413375	0.445913	0.426772	0.411412	0.413722	0.463125	0.444796	0.43132	0.442434	0.44692	
0.446393	0.441049	0.434022	0.444351	0.461584	0.41528	0.411055	0.42603	0.451027	0.413237	0.431752	0.446982	0.440109	0.438667	0.398462	0.398462	0.438667	0.440109	0.446982	0.431752	0.413237	0.451027	0.42603	0.411055	0.41528	0.461584	0.444351	0.434022	0.441049	0.446393	
0.445997	0.439606	0.436679	0.443955	0.459724	0.416939	0.410894	0.425275	0.455694	0.41355	0.431159	0.445041	0.437851	0.439539	0.398098	0.398098	0.439539	0.437851	0.445041	0.431159	0.41355	0.455694	0.425275	0.410894	0.416939	0.459724	0.443955	0.436679	0.439606	0.445997	
0.445731	0.438157	0.439219	0.443607	0.457603	0.418645	0.410944	0.424561	0.459825	0.414334	0.430737	0.442925	0.435572	0.440358	0.397782	0.397782	0.440358	0.435572	0.442925	0.430737	0.414334	0.459825	0.424561	0.410944	0.418645	0.457603	0.443607	0.439219	0.438157	0.445731	
0.445594	0.43675	0.441572	0.443301	0.455288	0.420343	0.411211	0.423942	0.463351	0.415593	0.430494	0.440658	0.433285	0.441091	0.397528	0.397528	0.441091	0.433285	0.440658	0.430494	0.415593	0.463351	0.423942	0.411211	0.420343	0.455288	0.443301	0.441572	0.43675	0.445594	
0.44558	0.435436	0.443671	0.443028	0.452846	0.421987	0.411692	0.42347	0.466219	0.417321	0.430432	0.438264	0.431001	0.441701	0.397353	0.397353	0.441701	0.431001	0.438264	0.430432	0.417321	0.466219	0.42347	0.411692	0.421987	0.452846	0.443028	0.443671	0.435436	0.44558	
0.445682	0.434265	0.445455	0.442774	0.450347	0.423532	0.412378	0.423191	0.468396	0.419497	0.430553	0.435775	0.42873	0.442151	0.397274	0.397274	0.442151	0.42873	0.435775	0.430553	0.419497	0.468396	0.423191	0.412378	0.423532	0.450347	0.442774	0.445455	0.434265	0.445682	
0.445893	0.433281	0.446873	0.442522	0.447861	0.424942	0.41325	0.423147	0.469866	0.422088	0.430855	0.433223	0.426483	0.442406	0.397308	0.397308	0.442406	0.426483	0.433223	0.430855	0.422088	0.469866	0.423147	0.41325	0.424942	0.447861	0.442522	0.446873	0.433281	0.445893	
0.446205	0.432524	0.44788	0.442253	0.445453	0.42619	0.414286	0.423373	0.470633	0.42505	0.431333	0.430645	0.424269	0.442429	0.397476	0.397476	0.442429	0.424269	0.430645	0.431333	0.42505	0.470633	0.423373	0.414286	0.42619	0.445453	0.442253	0.44788	0.432524	0.446205	
0.446609	0.432029	0.448445	0.441947	0.443184	0.427257	0.415456	0.423893	0.470719	0.428327	0.431979	0.428079	0.422096	0.442188	0.397793	0.397793	0.442188	0.422096	0.428079	0.431979	0.428327	0.470719	0.423893	0.415456	0.427257	0.443184	0.441947	0.448445	0.432029	0.446609	
0.447096	0.431821	0.448545	0.44158	0.441106	0.428133	0.416727	0.424726	0.470161	0.431856	0.432782	0.425564	0.419971	0.441653	0.398279	0.398279	0.441653	0.419971	0.425564	0.432782	0.431856	0.470161	0.424726	0.416727	0.428133	0.441106	0.44158	0.448545	0.431821	0.447096	
0.447658	0.431918	0.448174	0.44113	0.439263	0.428817	0.418066	0.425877	0.469016	0.435566	0.433727	0.42314	0.417905	0.440796	0.398947	0.398947	0.440796	0.417905	0.42314	0.433727	0.435566	0.469016	0.425877	0.418066	0.428817	0.439263	0.44113	0.448174	0.431918	0.447658	
0.448289	0.432328	0.447334	0.440577	0.437689	0.429317	0.419436	0.427344	0.46735	0.439382	0.434798	0.420846	0.415903	0.439596	0.399811	0.399811	0.439596	0.415903	0.420846	0.434798	0.439382	0.46735	0.427344	0.419436	0.429317	0.437689	0.440577	0.447334	0.432328	0.448289	
0.44898	0.43305	0.446042	0.4399	0.436406	0.429648	0.420803	0.429114	0.465242	0.443226	0.435973	0.41872	0.413975	0.438038	0.400883	0.400883	0.438038	0.413975	0.41872	0.435973	0.443226	0.465242	0.429114	0.420803	0.429648	0.436406	0.4399	0.446042	0.43305	0.44898	
0.449728	0.434074	0.444327	0.439082	0.435426	0.429831	0.422133	0.431163	0.462781	0.44702	0.43723	0.416798	0.412126	0.436113	0.402167	0.402167	0.436113	0.412126	0.416798	0.43723	0.44702	0.462781	0.431163	0.422133	0.429831	0.435426	0.439082	0.444327	0.434074	0.449728	
0.450527	0.43538	0.442227	0.43811	0.434748	0.429895	0.423398	0.433457	0.460058	0.450689	0.438544	0.415115	0.410364	0.433818	0.403668	0.403668	0.433818	0.410364	0.415115	0.438544	0.450689	0.460058	0.433457	0.423398	0.429895	0.434748	0.43811	0.442227	0.43538	0.450527	
0.451373	0.436941	0.439792	0.436973	0.434361	0.429869	0.424572	0.435956	0.457172	0.454162	0.439888	0.4137	0.408694	0.43116	0.405384	0.405384	0.43116	0.408694	0.4137	0.439888	0.454162	0.457172	0.435956	0.424572	0.429869	0.434361	0.436973	0.439792	0.436941	0.451373	
0.452264	0.438721	0.43708	0.435668	0.434244	0.429787	0.425637	0.438612	0.454218	0.457374	0.441232	0.412581	0.407121	0.428153	0.407309	0.407309	0.428153	0.407121	0.412581	0.441232	0.457374	0.454218	0.438612	0.425637	0.429787	0.434244	0.435668	0.43708	0.438721	0.452264	
0.453197	0.440678	0.434154	0.434192	0.434365	0.42968	0.426579	0.441368	0.451291	0.460271	0.442548	0.411778	0.405648	0.424818	0.409433	0.409433	0.424818	0.405648	0.411778	0.442548	0.460271	0.451291	0.441368	0.426579	0.42968	0.434365	0.434192	0.434154	0.440678	0.453197	
0.45417	0.442766	0.431083	0.432554	0.434687	0.429581	0.427391	0.444166	0.448479	0.462805	0.443807	0.411309	0.404277	0.421187	0.411739	0.411739	0.421187	0.404277	0.411309	0.443807	0.462805	0.448479	0.444166	0.427391	0.429581	0.434687	0.432554	0.431083	0.442766	0.45417	
0.455181	0.444934	0.42794	0.430762	0.435164	0.429518	0.428075	0.446946	0.445863	0.46494	0.444979	0.411184	0.403009	0.417299	0.414207	0.414207	0.417299	0.403009	0.411184	0.444979	0.46494	0.445863	0.446946	0.428075	0.429518	0.435164	0.430762	0.42794	0.444934	0.455181	
0.456227	0.44713	0.424796	0.428835	0.435749	0.429516	0.428637	0.449644	0.443514	0.466653	0.446038	0.411409	0.401843	0.413197	0.416812	0.416812	0.413197	0.401843	0.411409	0.446038	0.466653	0.443514	0.449644	0.428637	0.429516	0.435749	0.428835	0.424796	0.44713	0.456227	
0.457307	0.449302	0.421721	0.426794	0.43639	0.429594	0.429093	0.452201	0.441492	0.467931	0.446957	0.411981	0.400775	0.408937	0.419526	0.419526	0.408937	0.400775	0.411981	0.446957	0.467931	0.441492	0.452201	0.429093	0.429594	0.43639	0.426794	0.421721	0.449302	0.457307	
0.458415	0.451399	0.418785	0.424666	0.437034	0.429765	0.429461	0.454559	0.439845	0.468772	0.447715	0.412893	0.399801	0.404575	0.422315	0.422315	0.404575	0.399801	0.412893	0.447715	0.468772	0.439845	0.454559	0.429461	0.429765	0.437034	0.424666	0.418785	0.451399	0.458415	
0.459546	0.453372	0.41605	0.422482	0.437631	0.430036	0.429769	0.456666	0.438605	0.469189	0.448292	0.414129	0.398917	0.400173	0.425144	0.425144	0.400173	0.398917	0.414129	0.448292	0.469189	0.438605	0.456666	0.429769	0.430036	0.437631	0.422482	0.41605	0.453372	0.459546	
0.460693	0.455179	0.413572	0.420275	0.438134	0.430406	0.430044	0.458476	0.437792	0.469199	0.448673	0.415669	0.398115	0.395799	0.427975	0.427975	0.395799	0.398115	0.415669	0.448673	0.469199	0.437792	0.458476	0.430044	0.430406	0.438134	0.420275	0.413572	0.455179	0.460693	
0.461849	0.456782	0.411399	0.418084	0.438498	0.430866	0.430319	0.459951	0.43741	0.468834	0.448847	0.417484	0.397388	0.391519	0.43077	0.43077	0.391519	0.397388	0.417484	0.448847	0.468834	0.43741	0.459951	0.430319	0.430866	0.438498	0.418084	0.411399	0.456782	0.461849	
0.463002	0.458148	0.409572	0.415947	0.438688	0.431403	0.430629	0.461063	0.43745	0.468129	0.448811	0.41954	0.396728	0.387403	0.433488	0.433488	0.387403	0.396728	0.41954	0.448811	0.468129	0.43745	0.461063	0.430629	0.431403	0.438688	0.415947	0.409572	0.458148	0.463002	
0.464142	0.459253	0.408121	0.413903	0.438671	0.431995	0.431007	0.461794	0.437891	0.467127	0.448564	0.421798	0.396129	0.383516	0.43609	0.43609	0.383516	0.396129	0.421798	0.448564	0.467127	0.437891	0.461794	0.431007	0.431995	0.438671	0.413903	0.408121	0.459253	0.464142	
0.465254	0.460083	0.407066	0.411989	0.438427	0.432617	0.431486	0.462135	0.438699	0.465876	0.448112	0.424212	0.395583	0.379923	0.438539	0.438539	0.379923	0.395583	0.424212	0.448112	0.465876	0.438699	0.462135	0.431486	0.432617	0.438427	0.411989	0.407066	0.460083	0.465254	
0.466324	0.460627	0.406417	0.410244	0.437941	0.433238	0.432094	0.462089	0.439831	0.464425	0.447467	0.426734	0.395085	0.376686	0.440798	0.440798	0.376686	0.395085	0.426734	0.447467	0.464425	0.439831	0.462089	0.432094	0.433238	0.437941	0.410244	0.406417	0.460627	0.466324	
0.467335	0.460887	0.406177	0.408701	0.437208	0.433826	0.432859	0.461669	0.441235	0.462823	0.446646	0.42931	0.39463	0.373859	0.442836	0.442836	0.373859	0.39463	0.42931	0.446646	0.462823	0.441235	0.461669	0.432859	0.433826	0.437208	0.408701	0.406177	0.460887	0.467335	
0.468273	0.460871	0.406336	0.40739	0.436234	0.434346	0.433797	0.460896	0.442853	0.46112	0.445671	0.431887	0.394216	0.37149	0.444623	0.444623	0.37149	0.394216	0.431887	0.445671	0.46112	0.442853	0.460896	0.433797	0.434346	0.436234	0.40739	0.406336	0.460871	0.468273	
0.469119	0.460591	0.406877	0.406335	0.43503	0.434764	0.434922	0.459802	0.444624	0.459362	0.44457	0.434406	0.393842	0.369622	0.446135	0.446135	0.369622	0.393842	0.434406	0.44457	0.459362	0.444624	0.459802	0.434922	0.434764	0.43503	0.406335	0.406877	0.460591	0.469119	
0.469858	0.46007	0.407777	0.405557	0.433619	0.435048	0.436238	0.458426	0.446484	0.45759	0.443373	0.436813	0.39351	0.368286	0.447352	0.447352	0.368286	0.39351	0.436813	0.443373	0.45759	0.446484	0.458426	0.436238	0.435048	0.433619	0.405557	0.407777	0.46007	0.469858	
0.470474	0.459333	0.409003	0.405069	0.432028	0.435169	0.43774	0.456812	0.44837	0.455844	0.442113	0.439051	0.393225	0.367506	0.448262	0.448262	0.367506	0.393225	0.439051	0.442113	0.455844	0.44837	0.456812	0.43774	0.435169	0.432028	0.405069	0.409003	0.459333	0.470474	
0.470955	0.458409	0.410521	0.404878	0.430295	0.435101	0.439415	0.455011	0.450221	0.454152	0.440828	0.441068	0.392993	0.367296	0.448856	0.448856	0.367296	0.392993	0.441068	0.440828	0.454152	0.450221	0.455011	0.439415	0.435101	0.430295	0.404878	0.410521	0.458409	0.470955	
0.471288	0.457332	0.41229	0.404983	0.428459	0.434828	0.441241	0.453074	0.451981	0.452541	0.439554	0.442814	0.392824	0.36766	0.449132	0.449132	0.36766	0.392824	0.442814	0.439554	0.452541	0.451981	0.453074	0.441241	0.434828	0.428459	0.404983	0.41229	0.457332	0.471288	
0.471465	0.456135	0.414266	0.405376	0.426565	0.434337	0.443187	0.451058	0.4536	0.451027	0.438326	0.444243	0.392729	0.368591	0.449095	0.449095	0.368591	0.392729	0.444243	0.438326	0.451027	0.4536	0.451058	0.443187	0.434337	0.426565	0.405376	0.414266	0.456135	0.471465	
0.47148	0.454852	0.416405	0.406045	0.424663	0.433624	0.445212	0.449014	0.455034	0.449623	0.43718	0.445319	0.392722	0.370074	0.448755	0.448755	0.370074	0.392722	0.445319	0.43718	0.449623	0.455034	0.449014	0.445212	0.433624	0.424663	0.406045	0.416405	0.454852	0.47148	
0.47133	0.453515	0.418662	0.406967	0.422799	0.432696	0.447271	0.446997	0.456248	0.448331	0.436148	0.446008	0.392818	0.372083	0.448127	0.448127	0.372083	0.392818	0.446008	0.436148	0.448331	0.456248	0.446997	0.447271	0.432696	0.422799	0.406967	0.418662	0.453515	0.47133	
0.471017	0.452157	0.420993	0.408117	0.421024	0.431565	0.449311	0.445055	0.457216	0.447152	0.435256	0.446289	0.393032	0.374584	0.447234	0.447234	0.374584	0.393032	0.446289	0.435256	0.447152	0.457216	0.445055	0.449311	0.431565	0.421024	0.408117	0.420993	0.452157	0.471017	
0.470545	0.450804	0.423356	0.409464	0.419383	0.430254	0.451276	0.443233	0.457921	0.446077	0.434527	0.446145	0.39338	0.377535	0.4461	0.4461	0.377535	0.39338	0.446145	0.434527	0.446077	0.457921	0.443233	0.451276	0.430254	0.419383	0.409464	0.423356	0.450804	0.470545	
0.469921	0.449481	0.425712	0.410971	0.41792	0.428794	0.453106	0.44157	0.458356	0.445096	0.433976	0.445572	0.393879	0.380887	0.444758	0.444758	0.380887	0.393879	0.445572	0.433976	0.445096	0.458356	0.44157	0.453106	0.428794	0.41792	0.410971	0.425712	0.449481	0.469921	
0.469158	0.448209	0.428024	0.4126	0.416675	0.427222	0.454741	0.440099	0.458521	0.444196	0.433613	0.444575	0.394543	0.384584	0.443241	0.443241	0.384584	0.394543	0.444575	0.433613	0.444196	0.458521	0.440099	0.454741	0.427222	0.416675	0.4126	0.428024	0.448209	0.469158	
0.468268	0.447003	0.430262	0.414312	0.41568	0.425582	0.456121	0.438844	0.458426	0.443359	0.433437	0.443168	0.395385	0.388567	0.441586	0.441586	0.388567	0.395385	0.443168	0.433437	0.443359	0.458426	0.438844	0.456121	0.425582	0.41568	0.414312	0.430262	0.447003	0.468268	
0.467268	0.445874	0.432397	0.416064	0.414962	0.423926	0.457191	0.437823	0.458086	0.44257	0.433442	0.441376	0.396417	0.392771	0.439833	0.439833	0.392771	0.396417	0.441376	0.433442	0.44257	0.458086	0.437823	0.457191	0.423926	0.414962	0.416064	0.432397	0.445874	0.467268	
0.466177	0.444831	0.434406	0.417816	0.414542	0.422304	0.4579	0.437046	0.457524	0.441811	0.433611	0.439234	0.397646	0.39713	0.438023	0.438023	0.39713	0.397646	0.439234	0.433611	0.441811	0.457524	0.437046	0.4579	0.422304	0.414542	0.417816	0.434406	0.444831	0.466177	
0.465011	0.443877	0.436272	0.419529	0.414429	0.420772	0.458204	0.436514	0.456766	0.441067	0.433922	0.436784	0.399078	0.401577	0.436197	0.436197	0.401577	0.399078	0.436784	0.433922	0.441067	0.456766	0.436514	0.458204	0.420772	0.414429	0.419529	0.436272	0.443877	0.465011	
