0.180806	0.189486	0.199222	0.237402	0.231303	0.234765	0.194257	0.193877	0.245797	0.248085	0.239593	0.212571	0.203873	0.219071	0.236115	0.247277	0.236115	0.219071	0.203873	0.212571	0.239593	0.248085	0.245797	0.193877	0.194257	0.234765	0.231303	0.237402	0.199222	0.189486	0.180806	
0.180568	0.189728	0.199494	0.237265	0.231206	0.234708	0.194199	0.193884	0.24589	0.248078	0.239692	0.212343	0.203887	0.219292	0.235986	0.247291	0.235986	0.219292	0.203887	0.212343	0.239692	0.248078	0.24589	0.193884	0.194199	0.234708	0.231206	0.237265	0.199494	0.189728	0.180568	
0.180331	0.189971	0.199765	0.237127	0.231108	0.234649	0.194143	0.193894	0.245979	0.248071	0.23979	0.212116	0.203902	0.219512	0.235857	0.247304	0.235857	0.219512	0.203902	0.212116	0.23979	0.248071	0.245979	0.193894	0.194143	0.234649	0.231108	0.237127	0.199765	0.189971	0.180331	
0.180093	0.190216	0.200035	0.236989	0.231011	0.234586	0.19409	0.193908	0.246066	0.248064	0.239887	0.21189	0.203916	0.219731	0.235728	0.247317	0.235728	0.219731	0.203916	0.21189	0.239887	0.248064	0.246066	0.193908	0.19409	0.234586	0.231011	0.236989	0.200035	0.190216	0.180093	
0.179854	0.190461	0.200305	0.23685	0.230915	0.23452	0.19404	0.193926	0.24615	0.248057	0.239984	0.211665	0.20393	0.219949	0.2356	0.24733	0.2356	0.219949	0.20393	0.211665	0.239984	0.248057	0.24615	0.193926	0.19404	0.23452	0.230915	0.23685	0.200305	0.190461	0.179854	
0.179616	0.190708	0.200573	0.236711	0.230818	0.234451	0.193993	0.193948	0.246231	0.248051	0.24008	0.21144	0.203943	0.220165	0.235472	0.247342	0.235472	0.220165	0.203943	0.21144	0.24008	0.248051	0.246231	0.193948	0.193993	0.234451	0.230818	0.236711	0.200573	0.190708	0.179616	
0.179377	0.190957	0.200841	0.23657	0.230722	0.234379	0.193948	0.193973	0.246308	0.248044	0.240175	0.211216	0.203956	0.220381	0.235345	0.247353	0.235345	0.220381	0.203956	0.211216	0.240175	0.248044	0.246308	0.193973	0.193948	0.234379	0.230722	0.23657	0.200841	0.190957	0.179377	
0.179138	0.191206	0.201108	0.23643	0.230626	0.234304	0.193906	0.194002	0.246383	0.248038	0.240269	0.210994	0.203969	0.220595	0.235218	0.247364	0.235218	0.220595	0.203969	0.210994	0.240269	0.248038	0.246383	0.194002	0.193906	0.234304	0.230626	0.23643	0.201108	0.191206	0.179138	
0.178899	0.191456	0.201374	0.236288	0.230531	0.234225	0.193867	0.194035	0.246455	0.248033	0.240361	0.210772	0.203981	0.220808	0.235092	0.247375	0.235092	0.220808	0.203981	0.210772	0.240361	0.248033	0.246455	0.194035	0.193867	0.234225	0.230531	0.236288	0.201374	0.191456	0.178899	
0.17866	0.191708	0.201639	0.236147	0.230436	0.234143	0.193831	0.194072	0.246524	0.248027	0.240453	0.210551	0.203993	0.221019	0.234966	0.247385	0.234966	0.221019	0.203993	0.210551	0.240453	0.248027	0.246524	0.194072	0.193831	0.234143	0.230436	0.236147	0.201639	0.191708	0.17866	
0.178421	0.191961	0.201903	0.236004	0.230341	0.234058	0.193798	0.194113	0.24659	0.248022	0.240544	0.210331	0.204005	0.221229	0.234841	0.247395	0.234841	0.221229	0.204005	0.210331	0.240544	0.248022	0.24659	0.194113	0.193798	0.234058	0.230341	0.236004	0.201903	0.191961	0.178421	
0.178181	0.192215	0.202166	0.235862	0.230246	0.23397	0.193767	0.194158	0.246653	0.248017	0.240634	0.210113	0.204016	0.221438	0.234716	0.247404	0.234716	0.221438	0.204016	0.210113	0.240634	0.248017	0.246653	0.194158	0.193767	0.23397	0.230246	0.235862	0.202166	0.192215	0.178181	
0.177942	0.19247	0.202428	0.235718	0.230152	0.233879	0.193739	0.194206	0.246712	0.248013	0.240722	0.209896	0.204027	0.221645	0.234593	0.247412	0.234593	0.221645	0.204027	0.209896	0.240722	0.248013	0.246712	0.194206	0.193739	0.233879	0.230152	0.235718	0.202428	0.19247	0.177942	
0.177702	0.192726	0.202689	0.235575	0.230058	0.233784	0.193714	0.194258	0.246769	0.248008	0.24081	0.20968	0.204038	0.22185	0.23447	0.24742	0.23447	0.22185	0.204038	0.20968	0.24081	0.248008	0.246769	0.194258	0.193714	0.233784	0.230058	0.235575	0.202689	0.192726	0.177702	
0.177462	0.192984	0.202949	0.235431	0.229965	0.233686	0.193692	0.194314	0.246823	0.248004	0.240896	0.209465	0.204049	0.222054	0.234347	0.247427	0.234347	0.222054	0.204049	0.209465	0.240896	0.248004	0.246823	0.194314	0.193692	0.233686	0.229965	0.235431	0.202949	0.192984	0.177462	
0.177222	0.193242	0.203208	0.235286	0.229872	0.233585	0.193672	0.194374	0.246874	0.248001	0.240981	0.209252	0.204059	0.222257	0.234226	0.247434	0.234226	0.222257	0.204059	0.209252	0.240981	0.248001	0.246874	0.194374	0.193672	0.233585	0.229872	0.235286	0.203208	0.193242	0.177222	
0.176982	0.193502	0.203465	0.235142	0.229778	0.233481	0.193655	0.194438	0.246922	0.247998	0.241065	0.209041	0.204069	0.222458	0.234105	0.24744	0.234105	0.222458	0.204069	0.209041	0.241065	0.247998	0.246922	0.194438	0.193655	0.233481	0.229778	0.235142	0.203465	0.193502	0.176982	
0.176742	0.193762	0.203722	0.234997	0.229686	0.233374	0.193641	0.194505	0.246967	0.247995	0.241147	0.208831	0.20408	0.222657	0.233986	0.247445	0.233986	0.222657	0.20408	0.208831	0.241147	0.247995	0.246967	0.194505	0.193641	0.233374	0.229686	0.234997	0.203722	0.193762	0.176742	
0.176502	0.194024	0.203977	0.234852	0.229593	0.233263	0.19363	0.194576	0.247008	0.247992	0.241229	0.208622	0.20409	0.222854	0.233867	0.24745	0.233867	0.222854	0.20409	0.208622	0.241229	0.247992	0.247008	0.194576	0.19363	0.233263	0.229593	0.234852	0.203977	0.194024	0.176502	
0.176262	0.194287	0.204231	0.234706	0.229501	0.23315	0.193622	0.194651	0.247047	0.24799	0.241308	0.208415	0.2041	0.22305	0.233749	0.247454	0.233749	0.22305	0.2041	0.208415	0.241308	0.24799	0.247047	0.194651	0.193622	0.23315	0.229501	0.234706	0.204231	0.194287	0.176262	
0.176022	0.19455	0.204484	0.234561	0.229409	0.233033	0.193617	0.19473	0.247083	0.247988	0.241387	0.20821	0.20411	0.223244	0.233633	0.247457	0.233633	0.223244	0.20411	0.20821	0.241387	0.247988	0.247083	0.19473	0.193617	0.233033	0.229409	0.234561	0.204484	0.19455	0.176022	
0.175782	0.194815	0.204735	0.234415	0.229317	0.232913	0.193614	0.194812	0.247115	0.247987	0.241464	0.208007	0.204119	0.223437	0.233517	0.24746	0.233517	0.223437	0.204119	0.208007	0.241464	0.247987	0.247115	0.194812	0.193614	0.232913	0.229317	0.234415	0.204735	0.194815	0.175782	
0.175542	0.195081	0.204985	0.234269	0.229226	0.23279	0.193614	0.194899	0.247145	0.247986	0.241539	0.207805	0.204129	0.223627	0.233402	0.247462	0.233402	0.223627	0.204129	0.207805	0.241539	0.247986	0.247145	0.194899	0.193614	0.23279	0.229226	0.234269	0.204985	0.195081	0.175542	
0.175302	0.195348	0.205234	0.234123	0.229135	0.232664	0.193617	0.194988	0.247172	0.247985	0.241613	0.207606	0.204139	0.223816	0.233289	0.247463	0.233289	0.223816	0.204139	0.207606	0.241613	0.247985	0.247172	0.194988	0.193617	0.232664	0.229135	0.234123	0.205234	0.195348	0.175302	
0.175062	0.195616	0.205482	0.233977	0.229044	0.232534	0.193622	0.195082	0.247196	0.247985	0.241686	0.207408	0.204149	0.224002	0.233177	0.247463	0.233177	0.224002	0.204149	0.207408	0.241686	0.247985	0.247196	0.195082	0.193622	0.232534	0.229044	0.233977	0.205482	0.195616	0.175062	
0.174822	0.195885	0.205728	0.233831	0.228953	0.232402	0.193631	0.195179	0.247216	0.247985	0.241757	0.207212	0.204159	0.224187	0.233066	0.247462	0.233066	0.224187	0.204159	0.207212	0.241757	0.247985	0.247216	0.195179	0.193631	0.232402	0.228953	0.233831	0.205728	0.195885	0.174822	
0.174583	0.196155	0.205973	0.233685	0.228862	0.232266	0.193642	0.19528	0.247234	0.247985	0.241826	0.207019	0.204169	0.22437	0.232956	0.247461	0.232956	0.22437	0.204169	0.207019	0.241826	0.247985	0.247234	0.19528	0.193642	0.232266	0.228862	0.233685	0.205973	0.196155	0.174583	
0.174343	0.196425	0.206217	0.233539	0.228772	0.232128	0.193656	0.195384	0.247249	0.247986	0.241894	0.206827	0.204179	0.224551	0.232847	0.247459	0.232847	0.224551	0.204179	0.206827	0.241894	0.247986	0.247249	0.195384	0.193656	0.232128	0.228772	0.233539	0.206217	0.196425	0.174343	
0.174103	0.196697	0.206459	0.233393	0.228681	0.231986	0.193672	0.195492	0.247261	0.247987	0.24196	0.206638	0.20419	0.22473	0.23274	0.247456	0.23274	0.22473	0.20419	0.206638	0.24196	0.247987	0.247261	0.195492	0.193672	0.231986	0.228681	0.233393	0.206459	0.196697	0.174103	
0.173864	0.19697	0.206699	0.233247	0.228591	0.231841	0.193691	0.195604	0.24727	0.247989	0.242025	0.206451	0.2042	0.224907	0.232634	0.247452	0.232634	0.224907	0.2042	0.206451	0.242025	0.247989	0.24727	0.195604	0.193691	0.231841	0.228591	0.233247	0.206699	0.19697	0.173864	
0.173625	0.197243	0.206939	0.233101	0.228501	0.231694	0.193713	0.195719	0.247276	0.247991	0.242088	0.206266	0.204211	0.225082	0.232529	0.247447	0.232529	0.225082	0.204211	0.206266	0.242088	0.247991	0.247276	0.195719	0.193713	0.231694	0.228501	0.233101	0.206939	0.197243	0.173625	
0.173386	0.197518	0.207176	0.232955	0.228411	0.231543	0.193738	0.195837	0.247279	0.247994	0.242149	0.206083	0.204222	0.225255	0.232426	0.247442	0.232426	0.225255	0.204222	0.206083	0.242149	0.247994	0.247279	0.195837	0.193738	0.231543	0.228411	0.232955	0.207176	0.197518	0.173386	
0.173147	0.197793	0.207413	0.23281	0.228321	0.231389	0.193765	0.195959	0.247279	0.247997	0.242209	0.205903	0.204233	0.225426	0.232325	0.247435	0.232325	0.225426	0.204233	0.205903	0.242209	0.247997	0.247279	0.195959	0.193765	0.231389	0.228321	0.23281	0.207413	0.197793	0.173147	
0.172908	0.19807	0.207647	0.232665	0.228232	0.231232	0.193795	0.196085	0.247276	0.248	0.242266	0.205725	0.204244	0.225595	0.232224	0.247428	0.232224	0.225595	0.204244	0.205725	0.242266	0.248	0.247276	0.196085	0.193795	0.231232	0.228232	0.232665	0.207647	0.19807	0.172908	
0.17267	0.198347	0.207881	0.23252	0.228142	0.231072	0.193827	0.196214	0.24727	0.248004	0.242322	0.20555	0.204256	0.225762	0.232126	0.24742	0.232126	0.225762	0.204256	0.20555	0.242322	0.248004	0.24727	0.196214	0.193827	0.231072	0.228142	0.23252	0.207881	0.198347	0.17267	
0.172432	0.198625	0.208112	0.232375	0.228053	0.23091	0.193862	0.196346	0.247261	0.248008	0.242377	0.205377	0.204269	0.225926	0.232028	0.24741	0.232028	0.225926	0.204269	0.205377	0.242377	0.248008	0.247261	0.196346	0.193862	0.23091	0.228053	0.232375	0.208112	0.198625	0.172432	
0.172194	0.198903	0.208342	0.23223	0.227963	0.230744	0.1939	0.196482	0.24725	0.248013	0.242429	0.205207	0.204281	0.226088	0.231933	0.2474	0.231933	0.226088	0.204281	0.205207	0.242429	0.248013	0.24725	0.196482	0.1939	0.230744	0.227963	0.23223	0.208342	0.198903	0.172194	
0.171956	0.199183	0.208571	0.232086	0.227874	0.230575	0.19394	0.196621	0.247236	0.248018	0.242479	0.20504	0.204294	0.226249	0.231839	0.247389	0.231839	0.226249	0.204294	0.20504	0.242479	0.248018	0.247236	0.196621	0.19394	0.230575	0.227874	0.232086	0.208571	0.199183	0.171956	
0.171719	0.199464	0.208798	0.231942	0.227785	0.230404	0.193983	0.196763	0.247218	0.248024	0.242528	0.204875	0.204308	0.226407	0.231746	0.247377	0.231746	0.226407	0.204308	0.204875	0.242528	0.248024	0.247218	0.196763	0.193983	0.230404	0.227785	0.231942	0.208798	0.199464	0.171719	
0.171482	0.199745	0.209023	0.231799	0.227696	0.230229	0.194028	0.196908	0.247198	0.24803	0.242575	0.204713	0.204321	0.226562	0.231655	0.247364	0.231655	0.226562	0.204321	0.204713	0.242575	0.24803	0.247198	0.196908	0.194028	0.230229	0.227696	0.231799	0.209023	0.199745	0.171482	
0.171245	0.200027	0.209247	0.231656	0.227606	0.230051	0.194076	0.197057	0.247176	0.248036	0.24262	0.204554	0.204336	0.226716	0.231566	0.24735	0.231566	0.226716	0.204336	0.204554	0.24262	0.248036	0.247176	0.197057	0.194076	0.230051	0.227606	0.231656	0.209247	0.200027	0.171245	
0.171008	0.200309	0.209469	0.231513	0.227517	0.229871	0.194126	0.197209	0.24715	0.248043	0.242662	0.204397	0.204351	0.226867	0.231479	0.247335	0.231479	0.226867	0.204351	0.204397	0.242662	0.248043	0.24715	0.197209	0.194126	0.229871	0.227517	0.231513	0.209469	0.200309	0.171008	
0.170772	0.200593	0.20969	0.231371	0.227428	0.229688	0.194178	0.197364	0.247122	0.24805	0.242703	0.204244	0.204366	0.227016	0.231393	0.247319	0.231393	0.227016	0.204366	0.204244	0.242703	0.24805	0.247122	0.197364	0.194178	0.229688	0.227428	0.231371	0.20969	0.200593	0.170772	
0.170537	0.200877	0.209909	0.231229	0.227338	0.229502	0.194233	0.197522	0.24709	0.248058	0.242742	0.204093	0.204382	0.227162	0.231309	0.247302	0.231309	0.227162	0.204382	0.204093	0.242742	0.248058	0.24709	0.197522	0.194233	0.229502	0.227338	0.231229	0.209909	0.200877	0.170537	
0.170301	0.201162	0.210126	0.231088	0.227249	0.229313	0.194291	0.197683	0.247057	0.248066	0.242779	0.203945	0.204399	0.227307	0.231227	0.247284	0.231227	0.227307	0.204399	0.203945	0.242779	0.248066	0.247057	0.197683	0.194291	0.229313	0.227249	0.231088	0.210126	0.201162	0.170301	
0.170066	0.201447	0.210342	0.230947	0.22716	0.229121	0.19435	0.197847	0.24702	0.248074	0.242814	0.2038	0.204416	0.227449	0.231147	0.247265	0.231147	0.227449	0.204416	0.2038	0.242814	0.248074	0.24702	0.197847	0.19435	0.229121	0.22716	0.230947	0.210342	0.201447	0.170066	
0.169832	0.201733	0.210556	0.230807	0.22707	0.228927	0.194412	0.198014	0.246981	0.248083	0.242847	0.203659	0.204434	0.227588	0.231068	0.247245	0.231068	0.227588	0.204434	0.203659	0.242847	0.248083	0.246981	0.198014	0.194412	0.228927	0.22707	0.230807	0.210556	0.201733	0.169832	
0.169598	0.20202	0.210768	0.230668	0.22698	0.22873	0.194477	0.198184	0.246939	0.248092	0.242878	0.20352	0.204453	0.227726	0.230991	0.247224	0.230991	0.227726	0.204453	0.20352	0.242878	0.248092	0.246939	0.198184	0.194477	0.22873	0.22698	0.230668	0.210768	0.20202	0.169598	
0.169364	0.202307	0.210978	0.230529	0.226891	0.22853	0.194543	0.198356	0.246894	0.248102	0.242907	0.203385	0.204472	0.22786	0.230917	0.247202	0.230917	0.22786	0.204472	0.203385	0.242907	0.248102	0.246894	0.198356	0.194543	0.22853	0.226891	0.230529	0.210978	0.202307	0.169364	
0.169131	0.202595	0.211187	0.230391	0.226801	0.228327	0.194612	0.198532	0.246847	0.248112	0.242933	0.203253	0.204492	0.227993	0.230844	0.247178	0.230844	0.227993	0.204492	0.203253	0.242933	0.248112	0.246847	0.198532	0.194612	0.228327	0.226801	0.230391	0.211187	0.202595	0.169131	
0.168898	0.202884	0.211394	0.230254	0.226711	0.228122	0.194683	0.19871	0.246797	0.248123	0.242958	0.203124	0.204513	0.228123	0.230773	0.247154	0.230773	0.228123	0.204513	0.203124	0.242958	0.248123	0.246797	0.19871	0.194683	0.228122	0.226711	0.230254	0.211394	0.202884	0.168898	
0.168666	0.203173	0.2116	0.230117	0.226621	0.227914	0.194756	0.198891	0.246745	0.248134	0.24298	0.202998	0.204535	0.228251	0.230704	0.247129	0.230704	0.228251	0.204535	0.202998	0.24298	0.248134	0.246745	0.198891	0.194756	0.227914	0.226621	0.230117	0.2116	0.203173	0.168666	
0.168434	0.203462	0.211803	0.229981	0.22653	0.227703	0.194832	0.199075	0.24669	0.248145	0.243001	0.202875	0.204557	0.228376	0.230637	0.247102	0.230637	0.228376	0.204557	0.202875	0.243001	0.248145	0.24669	0.199075	0.194832	0.227703	0.22653	0.229981	0.211803	0.203462	0.168434	
0.168203	0.203752	0.212005	0.229846	0.22644	0.22749	0.194909	0.199261	0.246632	0.248156	0.243019	0.202756	0.204581	0.228498	0.230572	0.247075	0.230572	0.228498	0.204581	0.202756	0.243019	0.248156	0.246632	0.199261	0.194909	0.22749	0.22644	0.229846	0.212005	0.203752	0.168203	
0.167972	0.204043	0.212206	0.229711	0.226349	0.227275	0.194988	0.19945	0.246573	0.248168	0.243035	0.20264	0.204605	0.228619	0.230509	0.247046	0.230509	0.228619	0.204605	0.20264	0.243035	0.248168	0.246573	0.19945	0.194988	0.227275	0.226349	0.229711	0.212206	0.204043	0.167972	
0.167742	0.204334	0.212404	0.229578	0.226258	0.227056	0.19507	0.199641	0.24651	0.248181	0.243049	0.202528	0.20463	0.228736	0.230448	0.247017	0.230448	0.228736	0.20463	0.202528	0.243049	0.248181	0.24651	0.199641	0.19507	0.227056	0.226258	0.229578	0.212404	0.204334	0.167742	
0.167513	0.204625	0.212601	0.229445	0.226166	0.226835	0.195154	0.199835	0.246445	0.248193	0.24306	0.202418	0.204656	0.228852	0.230389	0.246986	0.230389	0.228852	0.204656	0.202418	0.24306	0.248193	0.246445	0.199835	0.195154	0.226835	0.226166	0.229445	0.212601	0.204625	0.167513	
0.167284	0.204916	0.212796	0.229313	0.226075	0.226612	0.195239	0.200031	0.246378	0.248206	0.24307	0.202313	0.204683	0.228964	0.230332	0.246954	0.230332	0.228964	0.204683	0.202313	0.24307	0.248206	0.246378	0.200031	0.195239	0.226612	0.226075	0.229313	0.212796	0.204916	0.167284	
0.167056	0.205208	0.212989	0.229182	0.225983	0.226386	0.195327	0.20023	0.246309	0.24822	0.243077	0.202211	0.20471	0.229075	0.230277	0.246921	0.230277	0.229075	0.20471	0.202211	0.243077	0.24822	0.246309	0.20023	0.195327	0.226386	0.225983	0.229182	0.212989	0.205208	0.167056	
0.166828	0.205501	0.21318	0.229052	0.225891	0.226158	0.195416	0.200431	0.246237	0.248233	0.243082	0.202112	0.204739	0.229182	0.230224	0.246887	0.230224	0.229182	0.204739	0.202112	0.243082	0.248233	0.246237	0.200431	0.195416	0.226158	0.225891	0.229052	0.21318	0.205501	0.166828	
0.166601	0.205793	0.21337	0.228923	0.225798	0.225927	0.195507	0.200634	0.246162	0.248247	0.243085	0.202017	0.204769	0.229287	0.230173	0.246852	0.230173	0.229287	0.204769	0.202017	0.243085	0.248247	0.246162	0.200634	0.195507	0.225927	0.225798	0.228923	0.21337	0.205793	0.166601	
0.166375	0.206086	0.213558	0.228795	0.225705	0.225694	0.195601	0.200839	0.246086	0.248261	0.243085	0.201925	0.204799	0.22939	0.230125	0.246816	0.230125	0.22939	0.204799	0.201925	0.243085	0.248261	0.246086	0.200839	0.195601	0.225694	0.225705	0.228795	0.213558	0.206086	0.166375	
0.166149	0.206379	0.213744	0.228668	0.225612	0.225459	0.195695	0.201046	0.246007	0.248276	0.243084	0.201837	0.204831	0.22949	0.230078	0.246779	0.230078	0.22949	0.204831	0.201837	0.243084	0.248276	0.246007	0.201046	0.195695	0.225459	0.225612	0.228668	0.213744	0.206379	0.166149	
0.165925	0.206673	0.213928	0.228542	0.225518	0.225221	0.195792	0.201256	0.245926	0.248291	0.24308	0.201753	0.204864	0.229588	0.230034	0.246741	0.230034	0.229588	0.204864	0.201753	0.24308	0.248291	0.245926	0.201256	0.195792	0.225221	0.225518	0.228542	0.213928	0.206673	0.165925	
0.165701	0.206966	0.214111	0.228416	0.225424	0.224981	0.195891	0.201467	0.245842	0.248306	0.243073	0.201672	0.204897	0.229682	0.229992	0.246701	0.229992	0.229682	0.204897	0.201672	0.243073	0.248306	0.245842	0.201467	0.195891	0.224981	0.225424	0.228416	0.214111	0.206966	0.165701	
0.165477	0.20726	0.214291	0.228292	0.22533	0.224738	0.195991	0.201681	0.245757	0.248321	0.243065	0.201595	0.204932	0.229775	0.229952	0.246661	0.229952	0.229775	0.204932	0.201595	0.243065	0.248321	0.245757	0.201681	0.195991	0.224738	0.22533	0.228292	0.214291	0.20726	0.165477	
0.165255	0.207554	0.21447	0.22817	0.225235	0.224494	0.196093	0.201896	0.24567	0.248337	0.243054	0.201521	0.204968	0.229864	0.229914	0.246619	0.229914	0.229864	0.204968	0.201521	0.243054	0.248337	0.24567	0.201896	0.196093	0.224494	0.225235	0.22817	0.21447	0.207554	0.165255	
0.165033	0.207847	0.214647	0.228048	0.225139	0.224247	0.196197	0.202113	0.24558	0.248353	0.243041	0.201452	0.205005	0.229951	0.229879	0.246577	0.229879	0.229951	0.205005	0.201452	0.243041	0.248353	0.24558	0.202113	0.196197	0.224247	0.225139	0.228048	0.214647	0.207847	0.165033	
0.164812	0.208141	0.214823	0.227927	0.225043	0.223998	0.196302	0.202332	0.245488	0.248369	0.243026	0.201385	0.205043	0.230036	0.229845	0.246533	0.229845	0.230036	0.205043	0.201385	0.243026	0.248369	0.245488	0.202332	0.196302	0.223998	0.225043	0.227927	0.214823	0.208141	0.164812	
0.164592	0.208435	0.214996	0.227808	0.224947	0.223747	0.196409	0.202553	0.245394	0.248385	0.243008	0.201323	0.205082	0.230118	0.229814	0.246488	0.229814	0.230118	0.205082	0.201323	0.243008	0.248385	0.245394	0.202553	0.196409	0.223747	0.224947	0.227808	0.214996	0.208435	0.164592	
0.164373	0.208729	0.215168	0.227689	0.22485	0.223494	0.196517	0.202775	0.245299	0.248402	0.242988	0.201264	0.205122	0.230197	0.229785	0.246443	0.229785	0.230197	0.205122	0.201264	0.242988	0.248402	0.245299	0.202775	0.196517	0.223494	0.22485	0.227689	0.215168	0.208729	0.164373	
0.164155	0.209023	0.215338	0.227572	0.224753	0.223239	0.196627	0.202999	0.245201	0.248419	0.242966	0.201209	0.205163	0.230274	0.229758	0.246396	0.229758	0.230274	0.205163	0.201209	0.242966	0.248419	0.245201	0.202999	0.196627	0.223239	0.224753	0.227572	0.215338	0.209023	0.164155	
0.163938	0.209317	0.215506	0.227456	0.224654	0.222982	0.196738	0.203224	0.245101	0.248435	0.242941	0.201158	0.205205	0.230347	0.229733	0.246348	0.229733	0.230347	0.205205	0.201158	0.242941	0.248435	0.245101	0.203224	0.196738	0.222982	0.224654	0.227456	0.215506	0.209317	0.163938	
0.163722	0.20961	0.215673	0.227342	0.224556	0.222723	0.196851	0.203451	0.245	0.248453	0.242914	0.201111	0.205249	0.230419	0.229711	0.246299	0.229711	0.230419	0.205249	0.201111	0.242914	0.248453	0.245	0.203451	0.196851	0.222723	0.224556	0.227342	0.215673	0.20961	0.163722	
